Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
14.10.2019;23:00;18,46;2,1;5,44;0;0;0
15.10.2019;00:00;16,86;1,48;4,8;0;0;0
15.10.2019;01:00;14,75;1,11;2,13;0;0;0
15.10.2019;02:00;13,7;0,91;2,18;0;0;0
15.10.2019;03:00;12,96;0,71;1,85;0;0;0
15.10.2019;04:00;12,43;1;3,43;0;0;0
15.10.2019;05:00;12,04;1,28;3,78;0;0;0
15.10.2019;06:00;12,06;0,87;4,19;0;0;0
15.10.2019;07:00;12,42;0,91;2,18;13,48;0;0
15.10.2019;08:00;13,15;0,7;2,1;30,87;0;0
15.10.2019;09:00;13,2;1,11;2,62;28,97;0,62;0
15.10.2019;10:00;13,34;1,39;3,47;40,74;0,58;0
15.10.2019;11:00;13,52;1,87;5,57;79,75;0,93;0
15.10.2019;12:00;13,56;1,73;4,35;89,67;1,18;0
15.10.2019;13:00;13,52;1,96;5,14;101,48;0,75;0
15.10.2019;14:00;13,52;1,68;5,31;43,26;0,25;0
15.10.2019;15:00;13,4;1,58;4,78;40,19;0,68;0
15.10.2019;16:00;13,23;1,19;3,97;31,67;0,08;0
15.10.2019;17:00;13,04;1,13;2,78;10,74;0;0
15.10.2019;18:00;12,7;1,72;5,21;0;1,93;0
15.10.2019;19:00;11,93;2,79;7,94;0;0,7;0
15.10.2019;20:00;11,4;1,36;4,02;0;0,19;0
15.10.2019;21:00;11,54;1,96;5,39;0;0,21;0
15.10.2019;22:00;11,72;2,8;5,59;0;0;0
15.10.2019;23:00;11,58;3,38;7,16;0;0;0
16.10.2019;00:00;11,42;3,7;8,71;0;0;0
16.10.2019;01:00;11,15;2,94;6,86;0;0;0
16.10.2019;02:00;10,93;2,65;6,53;0;0;0
16.10.2019;03:00;10,84;2,51;6,39;0;0;0
16.10.2019;04:00;10,85;2,54;6,04;0;0;0
16.10.2019;05:00;10,51;2,53;6,72;0;0;0
16.10.2019;06:00;10,26;2,72;6,75;0;0;0
16.10.2019;07:00;10,3;2,83;6,09;0;0;0
16.10.2019;08:00;10,32;3,02;7,22;39,06;0,31;0
16.10.2019;09:00;10,5;3,26;6,86;55,26;1,8;0
16.10.2019;10:00;10,75;3,55;7,6;67,47;1,42;0
16.10.2019;11:00;11,64;3,43;7,33;212,97;0,22;0
16.10.2019;12:00;12,69;3,06;6,72;210,42;0,03;0
16.10.2019;13:00;14,4;2,79;6;297,77;0,01;0,31
16.10.2019;14:00;15,68;2,98;7,16;203,93;0;0,17
16.10.2019;15:00;16,01;2,78;7,08;134,03;0;0,01
16.10.2019;16:00;16,19;2,26;6,6;45,52;0;0
16.10.2019;17:00;15,77;1,58;4,48;0;0;0
16.10.2019;18:00;15,43;1,69;4,14;0;0;0
16.10.2019;19:00;15,24;2,28;5,59;0;0;0
16.10.2019;20:00;15,23;3,55;8,17;0;0;0
16.10.2019;21:00;14,51;3,44;8,56;0;0;0
16.10.2019;22:00;14,21;2,94;6,57;0;0;0
16.10.2019;23:00;14,19;2,88;6,72;0;0;0
17.10.2019;00:00;14,11;2,31;6,41;0;0;0
17.10.2019;01:00;14,21;2,42;5,45;0;0;0
17.10.2019;02:00;14,14;3,04;7,49;0;0,08;0
17.10.2019;03:00;13,4;2,85;6,47;0;0,02;0
17.10.2019;04:00;13,43;3,28;7,05;0;0;0
17.10.2019;05:00;13,14;2,95;7,29;0;0;0
17.10.2019;06:00;13,07;2,49;6,19;0;0;0
17.10.2019;07:00;13,39;2,66;6,09;11,27;0;0
17.10.2019;08:00;13,47;2,65;6,44;36,58;0;0
17.10.2019;09:00;13,19;2,39;5,61;31,77;0,12;0
17.10.2019;10:00;13,24;3,12;6,55;46,7;0,07;0
17.10.2019;11:00;13,72;2,72;6,66;64,84;0;0
17.10.2019;12:00;14,07;2,43;6,72;75,03;0,44;0
17.10.2019;13:00;13,92;2,6;6,19;73,12;1,68;0
17.10.2019;14:00;13,77;2,26;5,78;50,11;1,24;0
17.10.2019;15:00;13,57;2,02;4,56;24,92;1,71;0
17.10.2019;16:00;13,45;2,68;7,74;10,76;0,6;0
17.10.2019;17:00;13,42;3;6,07;0;0,37;0
17.10.2019;18:00;13,38;2,99;7,19;0;0,07;0
17.10.2019;19:00;13,37;2,83;6,84;0;0,48;0
17.10.2019;20:00;13,3;2,58;6,07;0;0,16;0
17.10.2019;21:00;13,28;2,19;5,36;0;0,01;0
17.10.2019;22:00;13,13;1,8;4,11;0;0;0
17.10.2019;23:00;13,04;1,61;4,3;0;0;0
18.10.2019;00:00;13,12;1,77;4,82;0;0;0
18.10.2019;01:00;13,41;2,59;5,59;0;0;0
18.10.2019;02:00;13,44;2,32;5,07;0;0;0
18.10.2019;03:00;13,36;2,9;6,93;0;1,4;0
18.10.2019;04:00;12,97;3,4;8,01;0;0,28;0
18.10.2019;05:00;13,18;3,95;8,51;0;0,13;0
18.10.2019;06:00;13,22;3,52;8,2;0;0;0
18.10.2019;07:00;13,29;3,34;7,82;15,12;0;0
18.10.2019;08:00;13,33;3,26;7,6;47,05;0,12;0
18.10.2019;09:00;13,39;3,24;8,52;68,92;0,35;0
18.10.2019;10:00;13,57;3,46;8,47;102,44;0,07;0
18.10.2019;11:00;13,94;5,62;15,4;181,35;0,36;0,05
18.10.2019;12:00;13,11;4,73;10,19;198,55;0;0,06
18.10.2019;13:00;14,09;5,41;11,56;449,52;0;0,9
18.10.2019;14:00;14,27;5,75;13,06;340,19;0;0,81
18.10.2019;15:00;14,41;4,74;9,94;229,67;0;0,72
18.10.2019;16:00;13,71;3,55;8,58;75,52;0;0,24
18.10.2019;17:00;12,73;3,63;7,29;10,11;0;0
18.10.2019;18:00;11,98;2,82;6,29;0;0;0
18.10.2019;19:00;11,02;1,77;3,79;0;0;0
18.10.2019;20:00;10,65;1,59;4,1;0;0;0
18.10.2019;21:00;10,7;2,26;4,76;0;0;0
18.10.2019;22:00;10,63;2,46;4,81;0;0;0
18.10.2019;23:00;10,38;2,46;5,36;0;0;0
19.10.2019;00:00;9,96;1,9;4,72;0;0;0
19.10.2019;01:00;10,23;2,15;4,61;0;0;0
19.10.2019;02:00;10,19;1,46;3,08;0;0;0
19.10.2019;03:00;10,46;1,1;2,56;0;0,23;0
19.10.2019;04:00;10,51;1,57;4,25;0;0,06;0
19.10.2019;05:00;10,92;2,25;5,05;0;0,15;0
19.10.2019;06:00;11,24;2,27;5,47;0;0,07;0
19.10.2019;07:00;11,58;3,21;7,05;0;0,41;0
19.10.2019;08:00;11,99;2,66;5,72;41,55;0,05;0
19.10.2019;09:00;12,95;2,85;6,22;97,4;0;0
19.10.2019;10:00;13,81;3,53;7,43;105,24;0,01;0
19.10.2019;11:00;14,38;3,68;9,06;150,99;0;0
19.10.2019;12:00;14,96;3,86;9,19;186,61;0;0
19.10.2019;13:00;15,38;3,61;8,77;159,62;0;0
19.10.2019;14:00;15,17;2,98;7,98;88,92;0,64;0
19.10.2019;15:00;13,34;3,13;8;43,96;4,81;0
19.10.2019;16:00;13,1;2,26;5,47;44,84;0;0
19.10.2019;17:00;12,31;0,77;2,6;0;0;0
19.10.2019;18:00;11,98;1,23;2,46;0;0,07;0
19.10.2019;19:00;11,96;1,29;2,91;0;0,39;0
19.10.2019;20:00;11,95;0,95;2,18;0;0,09;0
19.10.2019;21:00;11,86;1,24;2,47;0;0,55;0
19.10.2019;22:00;11,99;0,72;2,62;0;0,51;0
19.10.2019;23:00;11,83;1,32;2,25;0;0,09;0
20.10.2019;00:00;11,89;1,08;2,18;0;1,02;0
20.10.2019;01:00;11,88;1,31;2,49;0;0,05;0
20.10.2019;02:00;11,89;0,91;2,07;0;0,06;0
20.10.2019;03:00;11,83;1,32;2,49;0;0,63;0
20.10.2019;04:00;11,76;1,26;2,73;0;0,88;0
20.10.2019;05:00;11,69;1,4;3,8;0;0,59;0
20.10.2019;06:00;11,71;0,71;1,86;0;0,38;0
20.10.2019;07:00;12,07;1,09;2,33;0;0,22;0
20.10.2019;08:00;12,69;1,07;3,31;11,82;0,53;0
20.10.2019;09:00;13,05;1,65;3,38;52,05;0,7;0
20.10.2019;10:00;12,8;2,27;4,26;73,3;1,18;0
20.10.2019;11:00;13,08;1,6;3,1;34,6;1,47;0
20.10.2019;12:00;14,18;1,59;4,36;47,4;0,71;0
20.10.2019;13:00;14,26;0,86;2,1;34,9;0,32;0
20.10.2019;14:00;14,34;0,66;1,55;31,04;0,75;0
20.10.2019;15:00;14,09;1,83;4,04;15,6;0,49;0
20.10.2019;16:00;13,99;1,34;3,71;0;0,15;0
20.10.2019;17:00;14,37;1,67;5,71;0;0,12;0
20.10.2019;18:00;14,22;1,46;4,3;0;0,27;0
20.10.2019;19:00;14,08;2,15;5,15;0;2,58;0
20.10.2019;20:00;13,68;1,75;6,39;0;4,46;0
20.10.2019;21:00;13,6;2,26;7,23;0;4,66;0
20.10.2019;22:00;13,43;1,83;4,02;0;0,5;0
20.10.2019;23:00;13,87;2,31;5,39;0;0;0
21.10.2019;00:00;13,92;2,31;6;0;0,01;0
21.10.2019;01:00;14,14;2,17;4,89;0;0;0
21.10.2019;02:00;14,31;2,63;6,25;0;0,01;0
21.10.2019;03:00;13,96;2,38;5,08;0;0,11;0
21.10.2019;04:00;14,03;2,15;5,23;0;0;0
21.10.2019;05:00;14,15;2,25;4,84;0;0,01;0
21.10.2019;06:00;14,01;2,57;6,26;0;0;0
21.10.2019;07:00;13,82;3,12;6,37;18,18;0;0,02
21.10.2019;08:00;13,95;3,16;7,52;72,55;0;0
21.10.2019;09:00;13,86;4,42;10,87;268,71;0;0,57
21.10.2019;10:00;13,6;4,63;10,4;307,01;0;0,52
21.10.2019;11:00;13,02;3,89;8,16;228,84;0;0
21.10.2019;12:00;12,97;3,15;7,29;166,02;0;0
21.10.2019;13:00;12,74;3,79;7,38;120,97;0;0
21.10.2019;14:00;13,08;2,54;5,55;210,48;0;0,1
21.10.2019;15:00;12,98;2,83;5,39;115,36;0;0
21.10.2019;16:00;12,72;1,59;5,39;57,64;0;0
21.10.2019;17:00;11,98;1,31;2,81;0;0;0
21.10.2019;18:00;11,22;1,28;3,5;0;0;0
21.10.2019;19:00;10,54;1,1;2,85;0;0;0
21.10.2019;20:00;10,21;1,15;2,33;0;0;0
21.10.2019;21:00;10,02;0,82;1,93;0;0;0
21.10.2019;22:00;9,33;0,71;1,66;0;0;0
21.10.2019;23:00;8,98;0,59;1,75;0;0;0
22.10.2019;00:00;8,14;1,5;2,59;0;0;0
22.10.2019;01:00;7,34;1,13;2,05;0;0;0
22.10.2019;02:00;6,61;1,07;2,25;0;0;0
22.10.2019;03:00;6,19;0,71;1,85;0;0;0
22.10.2019;04:00;6,41;0,96;2,44;0;0;0
22.10.2019;05:00;6,44;1,46;2,96;0;0;0
22.10.2019;06:00;6,56;1,4;3,43;0;0;0
22.10.2019;07:00;6,96;0,86;2,18;0;0;0
22.10.2019;08:00;7,31;0,97;2,18;55,15;0;0
22.10.2019;09:00;8,4;2,07;3,77;186,73;0;0
22.10.2019;10:00;9,64;1,6;3,07;181,33;0;0
22.10.2019;11:00;11,79;1,62;4,24;329,52;0;0,18
22.10.2019;12:00;13,27;1,83;3,67;387,69;0;0,55
22.10.2019;13:00;13,67;2;4,08;250,96;0;0,47
22.10.2019;14:00;14,34;2,06;4,11;297,24;0;0,62
22.10.2019;15:00;14,79;1,93;4,06;208,38;0;1
22.10.2019;16:00;13,83;1,47;3,54;79;0;0,38
22.10.2019;17:00;12,66;1,2;2,48;0;0;0
22.10.2019;18:00;11,63;1,7;2,96;0;0;0
22.10.2019;19:00;11,18;2,28;4,01;0;0;0
22.10.2019;20:00;10,7;2,4;4,14;0;0;0
22.10.2019;21:00;10,15;2,43;4,11;0;0;0
22.10.2019;22:00;9,88;2,25;4,65;0;0;0
22.10.2019;23:00;9,43;1,93;3,5;0;0;0
23.10.2019;00:00;9,06;2,13;4,66;0;0;0
23.10.2019;01:00;9,6;2,51;5,39;0;0;0
23.10.2019;02:00;9,24;2,56;5,55;0;0;0
23.10.2019;03:00;8,97;2,13;5,54;0;0;0
23.10.2019;04:00;8,8;2,06;4,14;0;0;0
23.10.2019;05:00;8,64;1,96;4,11;0;0;0
23.10.2019;06:00;8,88;2,25;4,7;0;0;0
23.10.2019;07:00;8,77;2,11;4,57;19,63;0;0
23.10.2019;08:00;9,23;1,72;3,37;59,91;0;0
23.10.2019;09:00;10,39;2,73;5,04;136,7;0;0
23.10.2019;10:00;12,3;2,43;4,89;311,76;0;0,48
23.10.2019;11:00;14,17;1,91;4,14;421,82;0;0,91
23.10.2019;12:00;15,57;1,85;4,73;431,27;0;1
23.10.2019;13:00;16,72;1,88;4,15;424,52;0;1
23.10.2019;14:00;17,16;1,62;4,42;327,55;0;1
23.10.2019;15:00;17,44;1,51;3,84;177,85;0;0,73
23.10.2019;16:00;15,63;1,55;3,11;67,08;0;0,38
23.10.2019;17:00;13,91;1,88;4,24;0;0;0
23.10.2019;18:00;12,66;1,72;5,56;0;0;0
23.10.2019;19:00;12,54;2,19;7,25;0;0;0
23.10.2019;20:00;11,69;1,57;3,75;0;0;0
23.10.2019;21:00;11,09;1,17;2,81;0;0;0
23.10.2019;22:00;10,66;0,91;2,18;0;0;0
23.10.2019;23:00;10,01;0,52;1,52;0;0;0
24.10.2019;00:00;9,94;0,65;1,77;0;0;0
24.10.2019;01:00;10,3;0,76;2,05;0;0;0
24.10.2019;02:00;10,81;0,78;2,61;0;0;0
24.10.2019;03:00;11,18;0,91;2,29;0;0;0
24.10.2019;04:00;11,91;2,16;4,7;0;0;0
24.10.2019;05:00;12,33;1,18;4,39;0;0;0
24.10.2019;06:00;12,25;1,28;3,28;0;0;0
24.10.2019;07:00;11,65;1,36;2,82;11,4;0;0
24.10.2019;08:00;12,64;1,36;3,06;122,37;0;0,62
24.10.2019;09:00;14,59;2,14;4,45;282,34;0;0,86
24.10.2019;10:00;15,61;2,32;4,76;284,63;0;0,57
24.10.2019;11:00;17,29;3,38;7,55;460,5;0;1
24.10.2019;12:00;18,48;3,18;7,11;464,72;0;0,96
24.10.2019;13:00;19,41;3,4;7,3;458,97;0;0,98
24.10.2019;14:00;19,5;3,81;7,23;306,01;0;0,98
24.10.2019;15:00;18,82;3,07;6,96;202,88;0;0,68
24.10.2019;16:00;18,09;2,91;6,73;79,66;0;0,03
24.10.2019;17:00;16,63;1,83;5,8;0;0;0
24.10.2019;18:00;15,62;2,12;4,75;0;0;0
24.10.2019;19:00;14,82;1,57;4,43;0;0;0
24.10.2019;20:00;13,86;1,64;4,49;0;0;0
24.10.2019;21:00;13,76;2,18;4,99;0;0;0
24.10.2019;22:00;13,85;2,06;4,57;0;0;0
24.10.2019;23:00;14,03;2,46;6,22;0;0;0
25.10.2019;00:00;13,71;2,78;6,39;0;0;0
25.10.2019;01:00;13,32;2,61;6,57;0;0;0
25.10.2019;02:00;12,9;2,39;5,95;0;0;0
25.10.2019;03:00;12,82;2,33;5,53;0;0;0
25.10.2019;04:00;12,91;2,18;5,06;0;0;0
25.10.2019;05:00;12,83;2,2;4,76;0;0;0
25.10.2019;06:00;12,57;1,93;4,36;0;0;0
25.10.2019;07:00;12,66;2,99;6,72;10,32;0;0
25.10.2019;08:00;12,76;2,07;4,67;41,56;0;0
25.10.2019;09:00;13,13;2,74;7,98;124,37;0;0
25.10.2019;10:00;13,3;2,87;6,53;115,78;0;0
25.10.2019;11:00;14,08;2,93;6,3;224,57;0;0,27
25.10.2019;12:00;15,28;3,37;7,83;402,79;0;0,82
25.10.2019;13:00;16,15;3,16;6,86;396,08;0;0,9
25.10.2019;14:00;16,42;3,54;8,65;344,17;0;0,99
25.10.2019;15:00;16,41;3,14;6,61;221,26;0;1
25.10.2019;16:00;15,63;1,95;5,49;82,88;0;0,53
25.10.2019;17:00;14,15;1,47;3,69;0;0;0
25.10.2019;18:00;13,7;1,29;2,99;0;0;0
25.10.2019;19:00;13,75;1,58;3,89;0;0;0
25.10.2019;20:00;14,13;1,83;4,82;0;0;0
25.10.2019;21:00;13,95;2,05;4,28;0;0;0
25.10.2019;22:00;13,77;1,76;4,06;0;0;0
25.10.2019;23:00;13,91;2,07;4,45;0;0;0
26.10.2019;00:00;13,39;1,84;4,1;0;0;0
26.10.2019;01:00;12,62;1,8;3,94;0;0;0
26.10.2019;02:00;12,23;2,04;4,54;0;0;0
26.10.2019;03:00;11,4;1,71;4,06;0;0;0
26.10.2019;04:00;10,77;1,79;4,14;0;0;0
26.10.2019;05:00;9,98;1,28;2,8;0;0;0
26.10.2019;06:00;9,28;1,69;4,09;0;0;0
26.10.2019;07:00;9,76;1,95;4,44;40,51;0;0,44
26.10.2019;08:00;11,22;1,06;3,23;167,03;0;1
26.10.2019;09:00;12,82;2,22;5,63;327,81;0;1
26.10.2019;10:00;13,87;2,65;5,78;305,01;0;1
26.10.2019;11:00;15,5;2,71;7,12;423,95;0;1
26.10.2019;12:00;16,81;3,15;6,73;471,98;0;1
26.10.2019;13:00;17,97;3,28;7,47;450,33;0;1
26.10.2019;14:00;18,16;2,88;7,8;246,95;0;0,97
26.10.2019;15:00;17,66;2,6;6,26;125,54;0;0,32
26.10.2019;16:00;16,75;2,52;5,39;42,15;0;0,01
26.10.2019;17:00;15,71;2,41;4,95;0;0;0
26.10.2019;18:00;15,6;2,71;5,98;0;0;0
26.10.2019;19:00;15,15;3,28;7,39;0;0;0
26.10.2019;20:00;14,56;2,74;6,25;0;0;0
26.10.2019;21:00;14,35;3,01;6,47;0;0;0
26.10.2019;22:00;14,43;2,67;6,04;0;0;0
26.10.2019;23:00;13,99;2,36;5,12;0;0;0
27.10.2019;00:00;13,56;2,32;5,33;0;0;0
27.10.2019;01:00;13,44;2,69;5,66;0;0;0
27.10.2019;02:00;13,45;2,45;5,78;0;0;0
27.10.2019;03:00;12,25;1,8;5,19;0;0;0
27.10.2019;04:00;13,44;2,15;5,95;0;0;0
27.10.2019;05:00;13,31;2,61;6,09;0;0;0
27.10.2019;06:00;12,66;1,83;5,37;0;0;0
27.10.2019;07:00;13,43;2,18;5,03;0;0;0
27.10.2019;08:00;13,88;1,19;4,43;44,98;0;0
27.10.2019;09:00;14,11;1,77;4,19;49,64;0,01;0
27.10.2019;10:00;13,3;2,02;5,47;49,87;0,35;0
27.10.2019;11:00;11,62;2,46;5,33;83,14;0,23;0
27.10.2019;12:00;11,6;2,02;4,48;118,18;0,16;0
27.10.2019;13:00;11,03;2,48;5,33;48,05;0,19;0
27.10.2019;14:00;9,63;2,78;5,89;31,19;1,44;0
27.10.2019;15:00;8,85;2,44;5,73;30,55;0,52;0
27.10.2019;16:00;7,96;2,76;5,61;0;0,12;0
27.10.2019;17:00;7,11;2,17;6,53;0;0,07;0
27.10.2019;18:00;7,17;1,34;3,12;0;0;0
27.10.2019;19:00;7,26;1,19;2,8;0;0,02;0
27.10.2019;20:00;7,03;1,37;2,91;0;0,04;0
27.10.2019;21:00;6,97;1,54;3,02;0;0;0
27.10.2019;22:00;6,63;1,61;3,37;0;0;0
27.10.2019;23:00;5,76;1,84;3,83;0;0,01;0
28.10.2019;00:00;5,32;1,63;3,39;0;0;0
28.10.2019;01:00;4,84;2,27;4,67;0;0;0
28.10.2019;02:00;4,57;1,91;4,64;0;0,01;0
28.10.2019;03:00;4,68;1,76;3,81;0;0;0
28.10.2019;04:00;4,4;1,67;3,91;0;0;0
28.10.2019;05:00;4,51;1,58;4,14;0;0;0
28.10.2019;06:00;4,67;1,5;3,51;0;0,01;0
28.10.2019;07:00;4,66;1,58;3,43;0;0;0
28.10.2019;08:00;4,85;2,07;4,5;55,97;0;0
28.10.2019;09:00;5,28;2,19;4,53;131,05;0;0,02
28.10.2019;10:00;6,44;2,67;6,23;323,4;0;0,52
28.10.2019;11:00;7,19;2,51;6,67;316,36;0;0,52
28.10.2019;12:00;9,1;2,31;5,09;431,93;0;0,98
28.10.2019;13:00;9,69;3,25;6,62;361,25;0;1
28.10.2019;14:00;10,21;2,97;7,1;308,3;0;1
28.10.2019;15:00;9,24;3,01;7,07;137,36;0;0,33
28.10.2019;16:00;8,29;2,36;5,39;46,97;0;0
28.10.2019;17:00;7,21;2,47;5,32;0;0;0
28.10.2019;18:00;6,34;2,71;5,95;0;0;0
28.10.2019;19:00;5,66;1,99;4,76;0;0;0
28.10.2019;20:00;5,41;2,63;5,42;0;0;0
28.10.2019;21:00;5,36;3;5,86;0;0;0
28.10.2019;22:00;5,17;2,59;5,07;0;0;0
28.10.2019;23:00;4,98;2,11;4,65;0;0;0
29.10.2019;00:00;4,97;1,96;4,4;0;0;0
29.10.2019;01:00;4,81;2,46;5,35;0;0;0
29.10.2019;02:00;4,96;2,42;5,25;0;0;0
29.10.2019;03:00;5,08;2,77;6,09;0;0;0
29.10.2019;04:00;5,26;2,11;4,88;0;0;0
29.10.2019;05:00;5,47;2,49;4,82;0;0;0
29.10.2019;06:00;5,62;2,57;5,06;0;0;0
29.10.2019;07:00;5,76;2,63;6,59;0;0;0
29.10.2019;08:00;6,02;2,5;5,11;31,71;0;0
29.10.2019;09:00;6,55;2,47;7,03;63,81;0;0
29.10.2019;10:00;7,06;2,38;6,1;99,52;0;0
29.10.2019;11:00;7,81;3,02;6,98;182,34;0;0
29.10.2019;12:00;8,57;2,56;5,94;211,96;0;0
29.10.2019;13:00;9,25;3,18;6,69;254,81;0;0,17
29.10.2019;14:00;10,21;3,11;7,02;270,02;0;0,43
29.10.2019;15:00;9,48;3,27;7,31;141,8;0;0,59
29.10.2019;16:00;9,25;2,65;6,41;83,27;0;0,87
29.10.2019;17:00;7,97;2,58;5,47;0;0;0
29.10.2019;18:00;7,02;2,37;5,57;0;0;0
29.10.2019;19:00;6,28;1,82;5,01;0;0;0
29.10.2019;20:00;5,4;1,95;3,81;0;0;0
29.10.2019;21:00;4,46;1,99;3,61;0;0;0
29.10.2019;22:00;4,24;2,47;4,57;0;0;0
29.10.2019;23:00;3,7;2,56;4,14;0;0;0
30.10.2019;00:00;3,51;2,77;4,14;0;0;0
30.10.2019;01:00;3,55;2,73;4,28;0;0;0
30.10.2019;02:00;3,56;2,71;4,49;0;0;0
30.10.2019;03:00;3,21;2,55;4,45;0;0;0
30.10.2019;04:00;2,96;2,4;4,14;0;0;0
30.10.2019;05:00;2,6;2,43;4,14;0;0;0
30.10.2019;06:00;2,42;2,48;4,25;0;0;0
30.10.2019;07:00;2,39;2,59;5,63;13,43;0;0,04
30.10.2019;08:00;3,13;2,98;5,59;103,23;0;0,73
30.10.2019;09:00;4,41;3,04;5,59;201,57;0;0,57
30.10.2019;10:00;5,22;2,09;5,08;166,27;0;0
30.10.2019;11:00;6,23;2,36;5,08;179,82;0;0
30.10.2019;12:00;6,68;3,03;5,86;191,36;0;0
30.10.2019;13:00;7,42;2,32;5,04;156,09;0;0
30.10.2019;14:00;7,41;2,64;5,33;81,31;0;0
30.10.2019;15:00;7,53;1,89;4,62;46,23;0;0
30.10.2019;16:00;7,67;1,76;4,2;22,9;0;0
30.10.2019;17:00;7,44;1,59;4,81;0;0;0
30.10.2019;18:00;6,65;1,99;4,09;0;0;0
30.10.2019;19:00;5,91;2,76;6,25;0;0;0
30.10.2019;20:00;5,26;3,17;6,72;0;0;0
30.10.2019;21:00;4,64;3,15;5,95;0;0;0
30.10.2019;22:00;3,75;2,72;4,7;0;0;0
30.10.2019;23:00;2,99;2,99;5,39;0;0;0
31.10.2019;00:00;2,61;2,77;5,29;0;0;0
31.10.2019;01:00;2,2;2,68;6,35;0;0;0
31.10.2019;02:00;1,97;3,53;5,86;0;0;0
31.10.2019;03:00;1,72;3,53;6,09;0;0;0
31.10.2019;04:00;1,37;3,56;6,15;0;0;0
31.10.2019;05:00;1,04;3,37;5,51;0;0;0
31.10.2019;06:00;0,8;3,49;5,64;0;0;0
31.10.2019;07:00;0,73;3,32;5,62;18,68;0;0,25
31.10.2019;08:00;1,75;3,27;5,45;124,68;0;1
31.10.2019;09:00;3,12;3,11;6;254,01;0;1
31.10.2019;10:00;4,95;2,91;5,37;350,04;0;1
31.10.2019;11:00;7,26;2,77;5,17;425,42;0;1
31.10.2019;12:00;9,19;2,11;4,39;442,62;0;1
31.10.2019;13:00;10,94;2,26;5,56;398,09;0;1
31.10.2019;14:00;11,4;1,77;4,51;301,72;0;1
31.10.2019;15:00;10,95;1,7;4,1;162,11;0;0,96
31.10.2019;16:00;9,71;1,59;4,14;43,96;0;0,22
31.10.2019;17:00;8,55;1,52;4,73;0;0;0
31.10.2019;18:00;7,4;1,72;5,49;0;0;0
31.10.2019;19:00;6,86;1,85;5,01;0;0;0
31.10.2019;20:00;6,97;1,4;4,76;0;0;0
31.10.2019;21:00;5,78;1,69;3,37;0;0;0
31.10.2019;22:00;5,36;1,24;2,95;0;0;0
31.10.2019;23:00;5,26;1,27;3,62;0;0;0
01.11.2019;00:00;4,61;2,3;4,21;0;0;0
01.11.2019;01:00;4,83;1,93;3,1;0;0;0
01.11.2019;02:00;5,98;1,09;2,8;0;0;0
01.11.2019;03:00;6,86;1,57;3,88;0;0;0
01.11.2019;04:00;6,72;1,63;3,67;0;0;0
01.11.2019;05:00;6,33;1,98;4,67;0;0;0
01.11.2019;06:00;5,87;1,74;3,96;0;0;0
01.11.2019;07:00;5,98;1,4;2,76;0;0,27;0
01.11.2019;08:00;6,36;1,18;2,24;14,12;0,12;0
01.11.2019;09:00;6,98;1,72;3,27;29,35;0,04;0
01.11.2019;10:00;7,95;2,21;4,9;35,04;0,02;0
01.11.2019;11:00;9,04;2,33;5,33;51,14;1,1;0
01.11.2019;12:00;9,81;2,13;4,69;82,81;0,97;0
01.11.2019;13:00;10,78;2,53;6,57;63,39;1,16;0
01.11.2019;14:00;11,04;2,6;5,36;39,74;0,45;0
01.11.2019;15:00;10,97;3,34;6,84;40,97;0,26;0
01.11.2019;16:00;11,02;3,6;8,26;12,4;0,26;0
01.11.2019;17:00;10,95;3,41;8,14;0;0,44;0
01.11.2019;18:00;10,99;2,84;6,96;0;0,74;0
01.11.2019;19:00;11,23;2,84;6,06;0;0,63;0
01.11.2019;20:00;11,54;2,93;6,57;0;0,46;0
01.11.2019;21:00;11,81;3,36;7,19;0;0,14;0
01.11.2019;22:00;12,07;2,95;7,13;0;0,28;0
01.11.2019;23:00;12,56;3,23;7,92;0;0,26;0
02.11.2019;00:00;12,59;2,8;7,95;0;0,19;0
02.11.2019;01:00;12,61;3,09;6,57;0;0,53;0
02.11.2019;02:00;12,66;3,6;7,89;0;1,11;0
02.11.2019;03:00;12,67;3,53;7,62;0;0,66;0
02.11.2019;04:00;12,97;3,32;9,4;0;1,15;0
02.11.2019;05:00;13,38;3,82;8,49;0;0,43;0
02.11.2019;06:00;13,58;4,16;8,69;0;0,33;0
02.11.2019;07:00;13,44;4;8,75;0;0,92;0
02.11.2019;08:00;13,39;3,51;10,13;25,13;3,93;0
02.11.2019;09:00;14,13;3,7;11,27;122,17;0;0,28
02.11.2019;10:00;14,34;5,45;11,9;174,5;0;0
02.11.2019;11:00;14,48;6,22;14,54;214,63;0;0,01
02.11.2019;12:00;14,17;5,28;13,23;209,56;0;0
02.11.2019;13:00;14,93;5,98;11,36;320,04;0;0,76
02.11.2019;14:00;14,54;5,24;11,38;88,85;0;0
02.11.2019;15:00;12,31;4,69;9,82;16,48;0,12;0
02.11.2019;16:00;11,22;3,08;7,35;0;1,45;0
02.11.2019;17:00;11,13;3,17;7,14;0;0,49;0
02.11.2019;18:00;10,25;3,23;8,04;0;0,64;0
02.11.2019;19:00;9,96;3,09;6,64;0;0,97;0
02.11.2019;20:00;9,86;3,35;7,14;0;0,95;0
02.11.2019;21:00;9,59;3,7;7,59;0;0,02;0
02.11.2019;22:00;9,53;3,24;7,6;0;0,04;0
