Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
24.03.2026;17:00;11,9;5,6;10,5;243,6;0,0;0,4
24.03.2026;18:00;11,3;5,7;10,2;97,8;0,0;0,1
24.03.2026;19:00;10,4;5,0;8,9;11,0;0,0;0,0
24.03.2026;20:00;9,8;5,2;9,5;0,0;0,0;0,0
24.03.2026;21:00;9,3;4,1;8,5;0,0;0,0;0,0
24.03.2026;22:00;8,9;4,9;8,7;0,0;0,0;0,0
24.03.2026;23:00;8,7;5,3;11,9;0,0;0,0;0,0
25.03.2026;00:00;8,3;5,9;11,9;0,0;0,0;0,0
25.03.2026;01:00;7,9;5,9;12,0;0,0;0,0;0,0
25.03.2026;02:00;7,7;7,3;15,0;0,0;0,0;0,0
25.03.2026;03:00;7,7;8,5;14,6;0,0;0,0;0,0
25.03.2026;04:00;7,3;8,7;14,8;0,0;0,0;0,0
25.03.2026;05:00;6,7;9,5;15,5;0,0;0,0;0,0
25.03.2026;06:00;5,7;8,8;15,4;0,0;0,0;0,0
25.03.2026;07:00;5,1;8,6;14,1;0,0;0,1;0,0
25.03.2026;08:00;4,3;5,8;12,5;16,0;1,0;0,0
25.03.2026;09:00;4,5;6,7;12,5;101,1;0,1;0,1
25.03.2026;10:00;2,5;7,2;15,9;77,7;0,6;0,0
25.03.2026;11:00;2,7;6,2;11,7;137,2;0,3;0,0
25.03.2026;12:00;3,2;7,6;12,7;398,3;0,1;0,2
25.03.2026;13:00;3,5;5,6;10,7;429,9;0,8;0,5
25.03.2026;14:00;2,3;6,8;14,7;229,6;3,0;0,2
25.03.2026;15:00;0,3;4,4;9,0;55,8;0,8;0,0
25.03.2026;16:00;1,3;3,0;5,6;148,3;0,0;0,0
25.03.2026;17:00;2,0;3,4;6,4;238,3;1,1;0,4
25.03.2026;18:00;1,6;4,4;14,0;82,0;1,4;0,2
25.03.2026;19:00;0,2;5,1;10,6;6,7;0,5;0,0
25.03.2026;20:00;-0,1;4,6;7,6;0,0;0,3;0,0
25.03.2026;21:00;-0,2;4,3;7,7;0,0;0,6;0,0
25.03.2026;22:00;-0,2;5,7;10,4;0,0;0,3;0,0
25.03.2026;23:00;-0,2;4,1;6,7;0,0;0,0;0,0
26.03.2026;00:00;-0,2;4,8;8,9;0,0;0,1;0,0
26.03.2026;01:00;-0,2;5,5;10,2;0,0;0,1;0,0
26.03.2026;02:00;-0,3;6,2;10,3;0,0;0,1;0,0
26.03.2026;03:00;-0,4;6,9;11,0;0,0;0,1;0,0
26.03.2026;04:00;-0,4;6,9;11,1;0,0;0,0;0,0
26.03.2026;05:00;-0,4;6,4;10,1;0,0;0,0;0,0
26.03.2026;06:00;-0,5;6,1;10,6;0,0;0,0;0,0
26.03.2026;07:00;-0,5;6,2;9,4;2,1;0,0;0,0
26.03.2026;08:00;-0,3;5,8;9,4;47,1;0,0;0,0
26.03.2026;09:00;-0,3;5,7;9,4;84,3;0,0;0,0
26.03.2026;10:00;0,5;6,7;10,3;330,2;0,0;0,4
26.03.2026;11:00;1,3;7,1;12,1;400,2;0,1;0,4
26.03.2026;12:00;2,5;7,3;11,8;537,1;0,1;0,6
26.03.2026;13:00;0,8;6,2;12,4;268,6;0,1;0,1
26.03.2026;14:00;1,5;6,7;12,5;642,4;0,1;0,8
26.03.2026;15:00;1,0;5,3;12,5;539,2;0,3;0,8
26.03.2026;16:00;2,8;6,4;11,3;461,7;0,1;0,6
26.03.2026;17:00;1,5;6,2;12,7;154,7;0,3;0,2
26.03.2026;18:00;-0,2;4,3;7,9;127,6;0,0;0,5
26.03.2026;19:00;0,1;4,8;9,2;53,2;0,0;0,5
26.03.2026;20:00;-0,7;4,5;9,4;0,0;0,0;0,0
26.03.2026;21:00;-1,1;4,6;7,9;0,0;0,0;0,0
26.03.2026;22:00;-1,7;4,3;6,7;0,0;0,0;0,0
26.03.2026;23:00;-1,9;3,9;6,8;0,0;0,0;0,0
27.03.2026;00:00;-2,2;2,7;5,1;0,0;0,0;0,0
27.03.2026;01:00;-2,0;4,5;8,5;0,0;0,0;0,0
27.03.2026;02:00;-2,2;4,7;8,5;0,0;0,0;0,0
27.03.2026;03:00;-2,1;4,6;7,0;0,0;0,0;0,0
27.03.2026;04:00;-2,0;4,0;7,1;0,0;0,0;0,0
27.03.2026;05:00;-2,0;3,1;6,3;0,0;0,0;0,0
27.03.2026;06:00;-2,1;3,3;7,1;0,0;0,0;0,0
27.03.2026;07:00;-2,6;2,9;5,0;8,4;0,0;0,0
27.03.2026;08:00;-1,9;2,6;4,5;129,4;0,0;0,9
27.03.2026;09:00;-0,8;2,7;4,5;321,0;0,0;1,0
27.03.2026;10:00;0,3;1,1;3,7;506,2;0,0;1,0
27.03.2026;11:00;0,8;1,3;5,2;321,0;0,0;0,5
27.03.2026;12:00;2,2;1,0;3,4;521,6;0,1;0,3
27.03.2026;13:00;2,9;1,3;5,2;452,4;0,0;0,2
27.03.2026;14:00;3,8;1,5;5,5;629,3;0,0;0,6
27.03.2026;15:00;4,2;2,2;5,5;561,6;0,0;0,8
27.03.2026;16:00;4,7;2,2;5,9;363,3;0,0;0,6
27.03.2026;17:00;4,7;2,3;4,8;166,0;0,0;0,0
27.03.2026;18:00;4,6;2,7;4,8;81,8;0,0;0,0
27.03.2026;19:00;4,1;3,5;5,8;29,1;0,0;0,2
27.03.2026;20:00;2,7;3,0;5,3;0,0;0,0;0,0
27.03.2026;21:00;2,4;2,9;4,7;0,0;0,0;0,0
27.03.2026;22:00;2,6;3,1;5,2;0,0;0,0;0,0
27.03.2026;23:00;2,8;3,9;6,6;0,0;0,0;0,0
28.03.2026;00:00;2,8;3,4;5,4;0,0;0,0;0,0
28.03.2026;01:00;2,6;3,2;5,9;0,0;0,0;0,0
28.03.2026;02:00;2,4;3,3;5,7;0,0;0,0;0,0
28.03.2026;03:00;2,0;3,2;5,7;0,0;0,0;0,0
28.03.2026;04:00;2,0;3,5;6,0;0,0;0,0;0,0
28.03.2026;05:00;1,9;3,3;6,1;0,0;0,0;0,0
28.03.2026;06:00;1,3;3,2;6,5;0,0;0,5;0,0
28.03.2026;07:00;0,9;3,2;6,2;0,0;0,7;0,0
28.03.2026;08:00;0,6;3,4;6,1;23,7;0,9;0,0
28.03.2026;09:00;0,2;2,9;5,0;59,8;0,9;0,0
28.03.2026;10:00;0,2;3,0;5,1;102,4;0,8;0,0
28.03.2026;11:00;0,9;3,0;5,4;158,4;0,6;0,0
28.03.2026;12:00;2,2;3,8;6,1;154,2;0,0;0,0
28.03.2026;13:00;4,3;5,3;17,8;465,7;0,0;0,3
28.03.2026;14:00;2,7;6,5;17,8;166,1;0,3;0,0
28.03.2026;15:00;3,8;6,3;11,2;236,8;0,0;0,0
28.03.2026;16:00;3,8;5,3;10,3;163,2;0,0;0,0
28.03.2026;17:00;4,9;7,0;13,6;354,3;0,0;0,7
28.03.2026;18:00;4,2;7,8;13,2;150,4;0,0;0,5
28.03.2026;19:00;3,6;7,1;13,0;45,5;0,0;0,6
28.03.2026;20:00;2,5;5,9;10,1;0,0;0,0;0,0
28.03.2026;21:00;1,8;5,9;8,9;0,0;0,1;0,0
28.03.2026;22:00;1,3;5,7;8,5;0,0;0,0;0,0
28.03.2026;23:00;0,8;6,2;9,9;0,0;0,0;0,0
29.03.2026;00:00;0,3;5,5;8,8;0,0;0,0;0,0
29.03.2026;01:00;-0,2;5,2;8,5;0,0;0,0;0,0
29.03.2026;02:00;-0,3;5,2;8,5;0,0;0,0;0,0
29.03.2026;03:00;0,1;5,0;8,3;0,0;0,0;0,0
29.03.2026;04:00;0,4;4,9;8,6;0,0;0,0;0,0
29.03.2026;05:00;0,6;4,8;8,3;0,0;0,0;0,0
29.03.2026;06:00;0,5;4,6;7,4;0,0;0,0;0,0
29.03.2026;07:00;0,6;4,4;8,0;7,7;0,0;0,0
29.03.2026;08:00;1,1;4,0;7,3;87,1;0,0;0,1
29.03.2026;09:00;2,0;4,9;8,6;202,1;0,0;0,4
29.03.2026;10:00;3,3;5,1;9,8;450,9;0,0;0,7
29.03.2026;11:00;4,0;4,3;9,8;649,9;0,0;1,0
29.03.2026;12:00;4,6;3,0;7,3;516,2;0,0;0,5
29.03.2026;13:00;5,6;2,9;6,9;646,6;0,0;0,6
29.03.2026;14:00;5,7;3,1;6,9;463,7;0,0;0,5
29.03.2026;15:00;6,7;3,3;6,4;624,1;0,0;0,8
29.03.2026;16:00;6,8;4,2;8,1;363,3;0,0;0,5
29.03.2026;17:00;6,5;4,3;8,4;192,2;0,0;0,0
29.03.2026;18:00;6,0;4,5;8,7;78,4;0,0;0,0
29.03.2026;19:00;5,3;5,9;8,8;15,3;0,0;0,0
29.03.2026;20:00;4,7;5,5;9,3;0,0;0,0;0,0
29.03.2026;21:00;4,3;5,5;9,3;0,0;0,0;0,0
29.03.2026;22:00;4,1;6,0;10,5;0,0;0,0;0,0
29.03.2026;23:00;3,6;7,2;13,8;0,0;0,0;0,0
30.03.2026;00:00;3,7;6,5;13,6;0,0;0,0;0,0
30.03.2026;01:00;3,3;9,0;15,8;0,0;0,0;0,0
30.03.2026;02:00;2,5;9,3;14,4;0,0;0,6;0,0
30.03.2026;03:00;2,9;8,9;14,1;0,0;0,2;0,0
30.03.2026;04:00;-;-;-;-;-;-
30.03.2026;05:00;3,8;8,7;14,4;0,0;0,1;0,0
30.03.2026;06:00;1,9;9,8;17,1;0,0;1,6;0,0
30.03.2026;07:00;2,5;7,0;14,8;20,4;0,1;0,0
30.03.2026;08:00;3,8;7,0;11,8;120,5;0,0;0,6
30.03.2026;09:00;4,2;8,0;13,2;113,9;0,0;0,1
30.03.2026;10:00;4,6;7,6;14,2;242,2;0,0;0,2
30.03.2026;11:00;5,6;8,8;13,8;459,4;0,1;0,6
30.03.2026;12:00;6,1;9,3;16,1;517,5;0,1;0,4
30.03.2026;13:00;3,4;7,6;15,3;325,0;0,3;0,3
30.03.2026;14:00;4,4;7,8;13,7;402,5;0,1;0,3
30.03.2026;15:00;4,0;6,9;13,3;273,8;0,5;0,2
30.03.2026;16:00;3,8;5,7;10,9;278,2;0,6;0,3
30.03.2026;17:00;2,9;6,3;15,2;161,9;0,7;0,3
30.03.2026;18:00;2,1;6,8;13,5;119,7;0,7;0,4
30.03.2026;19:00;2,0;6,9;12,8;46,6;0,2;0,5
30.03.2026;20:00;1,2;5,3;10,4;0,0;0,0;0,0
30.03.2026;21:00;1,1;5,5;11,5;0,0;0,5;0,0
30.03.2026;22:00;1,1;5,2;9,7;0,0;0,0;0,0
30.03.2026;23:00;1,1;5,5;12,1;0,0;0,1;0,0
31.03.2026;00:00;0,7;4,4;6,3;0,0;0,0;0,0
31.03.2026;01:00;0,2;4,0;6,2;0,0;0,1;0,0
31.03.2026;02:00;0,2;4,1;8,1;0,0;0,0;0,0
31.03.2026;03:00;-0,2;2,9;5,3;0,0;0,1;0,0
31.03.2026;04:00;0,1;3,4;6,0;0,0;0,0;0,0
31.03.2026;05:00;0,3;3,7;6,0;0,0;0,0;0,0
31.03.2026;06:00;0,0;3,5;5,3;0,0;0,0;0,0
31.03.2026;07:00;0,1;4,3;7,3;20,2;0,0;0,0
31.03.2026;08:00;0,6;5,2;7,3;142,0;0,0;0,5
31.03.2026;09:00;2,1;5,1;6,8;335,4;0,0;1,0
31.03.2026;10:00;4,0;6,0;9,7;484,2;0,0;1,0
31.03.2026;11:00;5,5;6,2;10,7;597,0;0,0;0,9
31.03.2026;12:00;5,9;6,5;10,7;630,4;0,0;0,6
31.03.2026;13:00;6,2;6,7;11,1;610,7;0,1;0,5
31.03.2026;14:00;6,3;6,4;10,9;407,9;0,0;0,2
31.03.2026;15:00;6,2;5,9;9,0;358,2;0,0;0,2
31.03.2026;16:00;6,4;5,4;8,3;294,1;0,0;0,2
31.03.2026;17:00;5,9;4,9;8,5;78,6;0,0;0,0
31.03.2026;18:00;5,7;4,3;7,1;59,0;0,0;0,0
31.03.2026;19:00;5,4;3,1;6,6;27,2;0,0;0,0
31.03.2026;20:00;4,8;2,8;4,9;0,7;0,0;0,0
31.03.2026;21:00;4,2;3,1;4,1;0,0;0,0;0,0
31.03.2026;22:00;4,0;3,3;4,4;0,0;0,0;0,0
31.03.2026;23:00;4,1;2,7;4,1;0,0;0,0;0,0
01.04.2026;00:00;3,8;2,6;3,3;0,0;0,0;0,0
01.04.2026;01:00;3,8;2,5;3,4;0,0;0,0;0,0
01.04.2026;02:00;3,9;1,4;3,1;0,0;0,0;0,0
01.04.2026;03:00;3,8;1,0;2,2;0,0;0,0;0,0
01.04.2026;04:00;3,5;1,0;2,8;0,0;0,0;0,0
01.04.2026;05:00;3,2;1,3;2,5;0,0;0,0;0,0
01.04.2026;06:00;2,9;1,6;2,9;0,0;0,0;0,0
01.04.2026;07:00;2,3;1,8;2,5;13,5;0,0;0,0
01.04.2026;08:00;3,0;1,4;3,3;158,2;0,0;0,7
01.04.2026;09:00;3,9;3,0;5,6;315,4;0,0;1,0
01.04.2026;10:00;4,5;2,6;4,9;277,3;0,0;0,5
01.04.2026;11:00;5,1;3,7;6,9;303,5;0,0;0,1
01.04.2026;12:00;6,0;3,1;7,6;634,4;0,0;0,6
01.04.2026;13:00;7,0;3,5;7,6;804,1;0,0;0,9
01.04.2026;14:00;7,4;3,5;7,1;643,3;0,0;0,7
01.04.2026;15:00;8,0;3,6;7,1;705,4;0,0;0,9
01.04.2026;16:00;8,1;3,8;8,4;611,4;0,0;1,0
01.04.2026;17:00;8,1;3,6;7,3;443,0;0,0;1,0
01.04.2026;18:00;7,8;2,7;6,6;254,7;0,0;1,0
01.04.2026;19:00;6,9;2,9;5,3;74,6;0,0;0,9
01.04.2026;20:00;5,8;1,9;3,5;0,0;0,0;0,0
01.04.2026;21:00;5,6;2,0;3,4;0,0;0,0;0,0
01.04.2026;22:00;5,5;1,9;3,4;0,0;0,0;0,0
01.04.2026;23:00;5,2;1,6;2,7;0,0;0,0;0,0
02.04.2026;00:00;5,0;1,5;2,8;0,0;0,0;0,0
02.04.2026;01:00;4,8;1,4;2,7;0,0;0,0;0,0
02.04.2026;02:00;3,8;1,0;2,1;0,0;0,0;0,0
02.04.2026;03:00;3,5;1,2;2,2;0,0;0,0;0,0
02.04.2026;04:00;3,5;1,4;2,9;0,0;0,0;0,0
02.04.2026;05:00;2,8;1,7;3,0;0,0;0,0;0,0
02.04.2026;06:00;2,6;2,5;4,0;0,0;0,0;0,0
02.04.2026;07:00;3,2;2,4;3,9;15,7;0,0;0,2
02.04.2026;08:00;3,5;2,4;3,8;162,7;0,0;0,9
02.04.2026;09:00;5,2;2,9;5,2;353,6;0,0;1,0
02.04.2026;10:00;7,0;3,6;6,6;528,8;0,0;1,0
02.04.2026;11:00;7,9;4,2;7,2;578,7;0,0;0,9
02.04.2026;12:00;8,9;3,9;7,6;603,9;0,0;0,4
02.04.2026;13:00;8,7;4,5;7,8;350,2;0,0;0,0
02.04.2026;14:00;8,1;4,7;8,4;203,4;0,0;0,0
02.04.2026;15:00;7,1;4,4;7,2;128,2;0,0;0,0
02.04.2026;16:00;7,3;3,9;6,7;197,0;0,0;0,1
02.04.2026;17:00;7,7;3,7;6,7;157,3;0,0;0,0
02.04.2026;18:00;7,3;5,1;7,8;118,0;0,0;0,2
02.04.2026;19:00;6,7;5,4;7,7;41,8;0,0;0,0
02.04.2026;20:00;5,8;5,5;10,5;0,2;0,0;0,0
02.04.2026;21:00;4,4;5,6;10,6;0,0;0,0;0,0
02.04.2026;22:00;3,8;4,6;7,8;0,0;0,0;0,0
02.04.2026;23:00;3,3;4,3;7,3;0,0;0,0;0,0
03.04.2026;00:00;2,5;2,3;4,8;0,0;0,0;0,0
03.04.2026;01:00;2,0;3,0;5,1;0,0;0,0;0,0
03.04.2026;02:00;1,4;2,5;4,3;0,0;0,0;0,0
03.04.2026;03:00;0,9;2,6;3,5;0,0;0,0;0,0
03.04.2026;04:00;0,5;2,6;4,6;0,0;0,0;0,0
03.04.2026;05:00;0,4;2,2;3,5;0,0;0,0;0,0
03.04.2026;06:00;0,4;2,1;3,7;0,0;0,0;0,0
03.04.2026;07:00;0,0;2,0;3,6;7,7;0,0;0,0
03.04.2026;08:00;0,9;2,0;3,8;100,6;0,0;0,1
03.04.2026;09:00;2,8;3,2;6,4;262,4;0,0;0,6
03.04.2026;10:00;4,2;4,8;8,4;362,1;0,1;0,6
03.04.2026;11:00;5,1;5,4;8,6;364,8;0,1;0,0
03.04.2026;12:00;6,5;5,3;9,4;531,9;0,0;0,4
03.04.2026;13:00;6,9;5,7;10,2;429,3;0,0;0,0
03.04.2026;14:00;7,8;5,1;8,9;616,5;0,0;0,5
03.04.2026;15:00;8,7;4,8;9,6;626,3;0,0;1,0
03.04.2026;16:00;9,2;5,3;9,7;445,3;0,0;0,7
03.04.2026;17:00;8,7;5,8;10,4;139,6;0,0;0,0
03.04.2026;18:00;8,3;5,6;11,5;56,8;0,0;0,0
03.04.2026;19:00;7,7;6,6;12,6;8,5;0,0;0,0
03.04.2026;20:00;7,0;5,7;11,5;0,0;0,0;0,0
03.04.2026;21:00;6,8;5,1;9,3;0,0;0,0;0,0
03.04.2026;22:00;7,0;6,2;10,5;0,0;0,0;0,0
03.04.2026;23:00;7,0;7,0;11,6;0,0;0,0;0,0
04.04.2026;00:00;7,1;6,8;11,1;0,0;0,0;0,0
04.04.2026;01:00;7,3;6,6;11,0;0,0;0,0;0,0
04.04.2026;02:00;7,6;6,6;10,4;0,0;0,0;0,0
04.04.2026;03:00;7,7;6,9;10,8;0,0;0,0;0,0
04.04.2026;04:00;7,8;6,5;9,8;0,0;0,0;0,0
04.04.2026;05:00;7,9;5,9;9,5;0,0;0,1;0,0
04.04.2026;06:00;8,1;6,0;9,3;0,0;0,0;0,0
04.04.2026;07:00;8,0;5,0;9,3;6,3;0,4;0,0
04.04.2026;08:00;8,2;4,6;8,4;103,7;0,0;0,1
04.04.2026;09:00;8,6;5,3;9,3;118,9;0,0;0,0
04.04.2026;10:00;9,3;5,1;10,0;271,7;0,1;0,2
04.04.2026;11:00;9,8;5,7;10,0;345,4;0,0;0,2
04.04.2026;12:00;10,2;5,6;9,8;368,8;0,1;0,2
04.04.2026;13:00;10,6;6,1;11,2;285,5;0,0;0,0
04.04.2026;14:00;11,0;6,8;11,8;330,7;0,0;0,0
04.04.2026;15:00;11,9;5,0;9,2;293,7;0,1;0,0
04.04.2026;16:00;11,3;5,5;9,2;191,2;0,0;0,0
04.04.2026;17:00;11,1;4,4;9,2;159,5;0,0;0,0
04.04.2026;18:00;11,2;4,0;7,6;157,2;0,0;0,4
04.04.2026;19:00;10,5;4,0;8,4;36,6;0,0;0,0
04.04.2026;20:00;9,5;3,7;8,4;0,0;0,0;0,0
04.04.2026;21:00;8,9;4,3;8,2;0,0;0,0;0,0
04.04.2026;22:00;8,7;4,4;8,3;0,0;0,0;0,0
04.04.2026;23:00;8,5;3,7;8,0;0,0;0,0;0,0
05.04.2026;00:00;8,5;5,1;8,7;0,0;0,0;0,0
05.04.2026;01:00;8,7;5,3;8,8;0,0;0,0;0,0
05.04.2026;02:00;8,4;4,8;8,8;0,0;0,0;0,0
05.04.2026;03:00;8,6;4,8;8,9;0,0;0,0;0,0
05.04.2026;04:00;8,7;4,8;8,5;0,0;0,0;0,0
05.04.2026;05:00;8,9;5,8;10,4;0,0;0,0;0,0
05.04.2026;06:00;8,7;6,5;12,4;0,0;0,0;0,0
05.04.2026;07:00;8,7;8,0;13,9;29,6;0,0;0,2
05.04.2026;08:00;9,0;8,0;13,0;175,1;0,0;0,8
05.04.2026;09:00;8,6;7,5;13,5;86,3;0,0;0,0
05.04.2026;10:00;8,9;6,9;11,8;203,0;0,0;0,1
05.04.2026;11:00;9,1;7,4;11,6;249,3;0,1;0,0
05.04.2026;12:00;9,8;7,8;12,7;263,2;0,1;0,0
05.04.2026;13:00;10,0;7,7;12,7;196,6;0,1;0,0
05.04.2026;14:00;10,7;9,2;14,9;389,3;0,0;0,3
05.04.2026;15:00;11,1;7,4;14,2;283,0;0,0;0,1
05.04.2026;16:00;10,9;7,6;14,0;231,2;0,0;0,2
05.04.2026;17:00;10,6;6,7;13,2;221,0;0,0;0,2
05.04.2026;18:00;10,2;7,3;13,3;163,8;0,0;0,2
05.04.2026;19:00;9,3;6,5;12,0;48,0;0,0;0,0
05.04.2026;20:00;8,0;6,0;14,0;0,5;0,0;0,0
05.04.2026;21:00;6,8;4,3;8,5;0,0;0,0;0,0
05.04.2026;22:00;5,5;3,4;6,2;0,0;0,0;0,0
05.04.2026;23:00;5,1;4,7;7,5;0,0;0,0;0,0
06.04.2026;00:00;3,9;4,0;5,8;0,0;0,0;0,0
06.04.2026;01:00;3,2;4,4;6,3;0,0;0,0;0,0
06.04.2026;02:00;2,8;3,9;5,7;0,0;0,0;0,0
06.04.2026;03:00;2,3;3,7;5,0;0,0;0,0;0,0
06.04.2026;04:00;1,8;2,3;4,2;0,0;0,0;0,0
06.04.2026;05:00;1,7;1,9;3,0;0,0;0,0;0,0
06.04.2026;06:00;2,0;1,3;2,4;0,0;0,0;0,0
06.04.2026;07:00;1,8;1,4;2,2;41,9;0,0;0,2
06.04.2026;08:00;2,9;1,7;2,6;181,6;0,0;1,0
06.04.2026;09:00;4,5;1,5;3,6;334,3;0,0;1,0
06.04.2026;10:00;5,4;1,7;4,2;395,0;0,0;1,0
06.04.2026;11:00;6,9;1,4;4,3;575,2;0,0;1,0
06.04.2026;12:00;8,0;1,2;4,3;680,4;0,0;0,9
06.04.2026;13:00;8,8;1,9;7,3;776,8;0,0;1,0
06.04.2026;14:00;9,5;2,5;6,7;809,1;0,0;1,0
06.04.2026;15:00;10,4;1,3;6,2;724,5;0,0;1,0
06.04.2026;16:00;10,8;1,3;4,7;605,1;0,0;1,0
06.04.2026;17:00;11,3;1,4;3,9;467,4;0,0;1,0
06.04.2026;18:00;11,2;1,4;3,4;219,7;0,0;1,0
06.04.2026;19:00;10,4;2,5;4,6;105,8;0,0;1,0
06.04.2026;20:00;9,2;2,7;4,0;2,0;0,0;0,1
06.04.2026;21:00;9,1;2,5;3,4;0,0;0,0;0,0
06.04.2026;22:00;8,3;3,0;3,9;0,0;0,0;0,0
06.04.2026;23:00;6,8;3,2;6,1;0,0;0,0;0,0
07.04.2026;00:00;6,3;4,2;6,5;0,0;0,0;0,0
07.04.2026;01:00;5,9;3,9;6,0;0,0;0,0;0,0
07.04.2026;02:00;5,9;4,9;7,1;0,0;0,0;0,0
07.04.2026;03:00;5,5;4,6;6,9;0,0;0,0;0,0
07.04.2026;04:00;4,9;3,7;5,7;0,0;0,0;0,0
07.04.2026;05:00;4,7;3,6;5,0;0,0;0,0;0,0
07.04.2026;06:00;4,5;3,5;4,8;0,0;0,0;0,0
07.04.2026;07:00;4,6;3,4;5,1;24,2;0,0;0,2
07.04.2026;08:00;6,1;3,1;5,1;188,5;0,0;1,0
07.04.2026;09:00;7,5;2,4;5,7;388,3;0,0;1,0
07.04.2026;10:00;10,0;4,0;6,0;540,0;0,0;1,0
07.04.2026;11:00;11,3;3,9;7,5;687,4;0,0;1,0
07.04.2026;12:00;12,6;5,2;8,1;781,4;0,0;1,0
07.04.2026;13:00;13,4;4,1;7,0;818,6;0,0;1,0
07.04.2026;14:00;14,3;3,8;6,6;804,1;0,0;1,0
07.04.2026;15:00;14,9;3,9;7,4;735,0;0,0;1,0
07.04.2026;16:00;15,4;4,1;7,7;613,4;0,0;1,0
07.04.2026;17:00;15,4;4,0;7,3;451,8;0,0;1,0
07.04.2026;18:00;15,2;3,5;7,0;276,2;0,0;1,0
07.04.2026;19:00;14,1;3,2;6,4;98,8;0,0;1,0
07.04.2026;20:00;12,0;4,2;5,8;2,0;0,0;0,1
07.04.2026;21:00;11,4;4,6;6,2;0,0;0,0;0,0
07.04.2026;22:00;10,6;4,4;7,2;0,0;0,0;0,0
07.04.2026;23:00;10,3;5,2;7,6;0,0;0,0;0,0
08.04.2026;00:00;8,9;5,0;7,2;0,0;0,0;0,0
08.04.2026;01:00;8,0;3,4;6,1;0,0;0,0;0,0
08.04.2026;02:00;7,8;3,8;6,1;0,0;0,0;0,0
08.04.2026;03:00;7,3;3,8;5,1;0,0;0,0;0,0
08.04.2026;04:00;7,2;4,0;6,0;0,0;0,0;0,0
08.04.2026;05:00;6,7;4,0;6,2;0,0;0,0;0,0
08.04.2026;06:00;5,9;3,4;5,1;0,0;0,0;0,0
08.04.2026;07:00;6,3;2,8;4,3;25,3;0,0;0,2
08.04.2026;08:00;7,6;2,1;3,9;207,8;0,0;1,0
08.04.2026;09:00;9,8;2,6;5,9;395,3;0,0;1,0
08.04.2026;10:00;11,3;2,6;6,1;565,7;0,0;1,0
08.04.2026;11:00;13,7;4,4;7,0;704,2;0,0;1,0
08.04.2026;12:00;14,8;3,4;5,9;797,4;0,0;1,0
08.04.2026;13:00;16,2;3,6;7,2;836,2;0,0;1,0
08.04.2026;14:00;17,0;3,7;7,4;820,6;0,0;1,0
08.04.2026;15:00;17,4;2,9;6,3;746,8;0,0;1,0
08.04.2026;16:00;17,8;3,0;7,1;629,2;0,0;1,0
08.04.2026;17:00;17,9;2,9;5,7;470,5;0,0;1,0
08.04.2026;18:00;17,5;3,2;5,5;286,0;0,0;1,0
08.04.2026;19:00;16,2;3,6;4,9;101,5;0,0;1,0
08.04.2026;20:00;15,1;3,6;4,8;3,0;0,0;0,2
08.04.2026;21:00;13,8;4,1;5,0;0,0;0,0;0,0
08.04.2026;22:00;12,3;4,2;5,6;0,0;0,0;0,0
08.04.2026;23:00;11,9;4,5;6,0;0,0;0,0;0,0
09.04.2026;00:00;11,0;3,6;5,0;0,0;0,0;0,0
09.04.2026;01:00;10,3;2,8;4,1;0,0;0,0;0,0
09.04.2026;02:00;10,1;2,6;4,3;0,0;0,0;0,0
09.04.2026;03:00;9,7;2,9;4,0;0,0;0,0;0,0
09.04.2026;04:00;9,1;3,6;5,1;0,0;0,0;0,0
09.04.2026;05:00;8,8;2,3;5,1;0,0;0,0;0,0
09.04.2026;06:00;9,8;2,1;3,8;0,0;0,0;0,0
09.04.2026;07:00;9,6;2,1;4,0;28,6;0,0;0,1
09.04.2026;08:00;10,2;2,4;3,7;178,3;0,0;1,0
09.04.2026;09:00;11,6;3,3;5,5;346,1;0,0;1,0
09.04.2026;10:00;13,8;2,4;5,0;563,9;0,0;1,0
09.04.2026;11:00;15,0;1,8;5,4;686,9;0,0;1,0
09.04.2026;12:00;15,7;2,8;6,0;740,6;0,0;1,0
09.04.2026;13:00;16,9;2,1;6,9;776,8;0,0;1,0
09.04.2026;14:00;17,9;2,0;6,9;766,9;0,0;1,0
09.04.2026;15:00;18,8;1,9;5,5;683,5;0,0;1,0
09.04.2026;16:00;19,4;2,9;6,6;575,7;0,0;1,0
09.04.2026;17:00;19,5;2,8;6,3;423,0;0,0;1,0
09.04.2026;18:00;19,4;4,0;7,5;252,9;0,0;1,0
09.04.2026;19:00;17,5;3,7;6,6;57,2;0,0;0,1
09.04.2026;20:00;15,7;3,7;6,8;0,0;0,0;0,0
09.04.2026;21:00;15,2;4,2;6,2;0,0;0,0;0,0
09.04.2026;22:00;15,0;4,0;5,7;0,0;0,0;0,0
09.04.2026;23:00;14,7;3,4;5,5;0,0;0,0;0,0
10.04.2026;00:00;13,7;5,5;11,4;0,0;0,1;0,0
10.04.2026;01:00;12,5;5,6;10,8;0,0;0,0;0,0
10.04.2026;02:00;11,2;7,4;12,1;0,0;0,0;0,0
10.04.2026;03:00;9,8;6,6;11,2;0,0;0,0;0,0
10.04.2026;04:00;-;-;-;-;-;-
10.04.2026;05:00;7,6;6,9;12,5;0,0;0,0;0,0
10.04.2026;06:00;6,4;6,2;11,9;0,0;0,0;0,0
