Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
05.12.2019;08:00;-1,88;2,44;3,95;10,44;0;0,02
05.12.2019;09:00;-2,94;1,68;3,47;184,56;0;1
05.12.2019;10:00;-2,55;1,9;3,11;261,8;0;1
05.12.2019;11:00;-0,28;1,72;3,14;384,31;0;1
05.12.2019;12:00;0,85;1,77;3,12;357,29;0;1
05.12.2019;13:00;2,02;1,67;4,22;277,13;0;1
05.12.2019;14:00;1,53;2,29;5,01;201,61;0;1
05.12.2019;15:00;0,97;2,47;4,43;94,89;0;1
05.12.2019;16:00;0;2,85;5,13;11,88;0;0,33
05.12.2019;17:00;-1,07;3,28;5,6;0;0;0
05.12.2019;18:00;-1,9;3,07;5,74;0;0;0
05.12.2019;19:00;-2,82;3,19;4,7;0;0;0
05.12.2019;20:00;-3,25;2,83;4,33;0;0;0
05.12.2019;21:00;-3,44;2,77;4,96;0;0;0
05.12.2019;22:00;-3,42;3,71;6,34;0;0;0
05.12.2019;23:00;-3,29;3,94;7,17;0;0;0
06.12.2019;00:00;-3,43;4,8;7,83;0;0;0
06.12.2019;01:00;-3,28;4,35;7,36;0;0;0
06.12.2019;02:00;-3,45;5,14;8,12;0;0;0
06.12.2019;03:00;-3,47;5,01;9,18;0;0;0
06.12.2019;04:00;-3,05;4,81;8,81;0;0;0
06.12.2019;05:00;-2,49;4,71;8,99;0;0;0
06.12.2019;06:00;-2,03;4,35;7,78;0;0;0
06.12.2019;07:00;-1,49;4,99;8,93;0;0;0
06.12.2019;08:00;-0,71;4,95;9,14;0;0;0
06.12.2019;09:00;-0,4;5,68;9,97;15,7;0;0
06.12.2019;10:00;0,06;5,45;9,09;30,11;0;0
06.12.2019;11:00;0,81;5,99;10,59;42,65;0,1;0
06.12.2019;12:00;1,45;6,12;9,85;36,73;0,2;0
06.12.2019;13:00;1,92;6,27;10,22;25,86;0,1;0
06.12.2019;14:00;2,03;6,57;10,7;28,97;0,3;0
06.12.2019;15:00;1,88;7,12;12,59;14,09;0,7;0
06.12.2019;16:00;1,88;7,98;13,84;0;0,2;0
06.12.2019;17:00;2,14;7,31;12,76;0;0,9;0
06.12.2019;18:00;2,35;7,36;13,68;0;0,1;0
06.12.2019;19:00;2,62;7,79;14,17;0;0,2;0
06.12.2019;20:00;2,87;9;14,08;0;0,1;0
06.12.2019;21:00;3,18;8,17;13,53;0;0,3;0
06.12.2019;22:00;3,44;6,89;12,1;0;0,3;0
06.12.2019;23:00;4,06;7,33;12,97;0;0,1;0
07.12.2019;00:00;4,86;7,92;14,48;0;0,1;0
07.12.2019;01:00;5,29;7,06;13,65;0;0,3;0
07.12.2019;02:00;5,06;6,83;10,69;0;0;0
07.12.2019;03:00;5,1;6,14;11,21;0;0;0
07.12.2019;04:00;5,26;5,61;9,42;0;0;0
07.12.2019;05:00;5,23;6,12;10,52;0;0;0
07.12.2019;06:00;5,16;5,51;8,95;0;0;0
07.12.2019;07:00;5,09;6,09;10,43;0;0;0
07.12.2019;08:00;5,12;5,44;8,34;0;0;0
07.12.2019;09:00;5,25;5,11;8,88;41,33;0;0
07.12.2019;10:00;5,54;4,43;8;78,63;0;0
07.12.2019;11:00;5,84;4,44;6,92;118,17;0;0
07.12.2019;12:00;5,72;4,78;8,32;63,07;0,1;0
07.12.2019;13:00;5,21;4,25;8,47;37;0,7;0
07.12.2019;14:00;5,29;4,69;8,69;72,76;0,1;0
07.12.2019;15:00;5,13;4,62;9,12;26,62;0,5;0
07.12.2019;16:00;4,75;4,48;8;0;0;0
07.12.2019;17:00;4,56;3,99;6,78;0;0;0
07.12.2019;18:00;4,74;3,44;6,2;0;0,1;0
07.12.2019;19:00;5,08;5,07;9,07;0;0;0
07.12.2019;20:00;5,03;4,85;7,82;0;0;0
07.12.2019;21:00;4,83;4,66;7,68;0;0;0
07.12.2019;22:00;4,81;4,63;7,46;0;0;0
07.12.2019;23:00;4,93;5,05;9,08;0;0;0
08.12.2019;00:00;5,07;5,66;9,68;0;0;0
08.12.2019;01:00;5,07;5,67;10,98;0;0;0
08.12.2019;02:00;5,45;8,05;12,86;0;0;0
08.12.2019;03:00;5,61;7,56;12,36;0;0;0
08.12.2019;04:00;5,69;6,72;12,92;0;0;0
08.12.2019;05:00;5,89;7,66;13,84;0;0,1;0
08.12.2019;06:00;5,92;8,1;14,55;0;0,1;0
08.12.2019;07:00;5,96;8,95;15,56;0;0;0
08.12.2019;08:00;6,12;8,78;15,03;0;0,1;0
08.12.2019;09:00;6,18;8,98;15,33;0;0,2;0
08.12.2019;10:00;6,33;8,38;16,27;30,72;0,7;0
08.12.2019;11:00;6,78;9,08;15,24;33,72;0,4;0
08.12.2019;12:00;7,29;9,23;15,22;51,98;0,2;0
08.12.2019;13:00;7,68;8,49;14,49;44,89;0,4;0
08.12.2019;14:00;7,87;7,07;12,67;27,98;0,9;0
08.12.2019;15:00;7,61;7,42;15,58;17,49;1,1;0
08.12.2019;16:00;5,9;6,03;14,6;0;0,1;0
08.12.2019;17:00;5,71;5,72;8,96;0;0;0
08.12.2019;18:00;5,66;5,79;10,23;0;0;0
08.12.2019;19:00;5,54;6,7;11,11;0;0;0
08.12.2019;20:00;5,18;7,71;14,32;0;0,2;0
08.12.2019;21:00;4,86;8,67;15,44;0;1,1;0
08.12.2019;22:00;4,27;8,63;15,28;0;0;0
08.12.2019;23:00;4,26;7,94;15,43;0;0,2;0
09.12.2019;00:00;4,02;7,63;13,53;0;0,5;0
09.12.2019;01:00;4,02;7,37;12,22;0;0;0
09.12.2019;02:00;4,09;7,84;13,94;0;0,1;0
09.12.2019;03:00;3,97;8,19;14,39;0;0;0
09.12.2019;04:00;3,34;9,11;14,4;0;0,2;0
09.12.2019;05:00;3,17;8,67;15,2;0;0,4;0
09.12.2019;06:00;3,21;9,67;16,71;0;0,9;0
09.12.2019;07:00;3,11;8,18;14,98;0;2;0
09.12.2019;08:00;3,05;7,95;13,96;0;1,5;0
09.12.2019;09:00;2,91;6,19;12,38;15,53;0,8;0
09.12.2019;10:00;3,27;5,8;9,37;67,47;0,1;0
09.12.2019;11:00;3,22;5,8;9,46;51,62;0,5;0
09.12.2019;12:00;2,98;5,14;10,74;101,69;0,3;0
09.12.2019;13:00;3,35;5,56;10,15;104,61;0;0,06
09.12.2019;14:00;3,14;6,66;14,02;64,62;0,4;0,01
09.12.2019;15:00;3,09;7,48;13,19;25,79;0,3;0
09.12.2019;16:00;2,71;7,12;12,96;0;1;0
09.12.2019;17:00;2,36;9,28;15,74;0;0,6;0
09.12.2019;18:00;2,24;8,81;15,64;0;0,8;0
09.12.2019;19:00;2,14;7,7;14,91;0;0,2;0
09.12.2019;20:00;1,9;7,77;14,7;0;0;0
09.12.2019;21:00;1,58;7,1;12,58;0;0;0
09.12.2019;22:00;1,13;5,79;10,06;0;0;0
09.12.2019;23:00;1,27;5,36;9,51;0;0;0
10.12.2019;00:00;0,76;5,01;8,33;0;0,1;0
10.12.2019;01:00;0,67;4,94;8,28;0;0;0
10.12.2019;02:00;0,76;4,66;8,18;0;0;0
10.12.2019;03:00;0,78;4,33;7,75;0;0;0
10.12.2019;04:00;0,95;4,2;6,74;0;0;0
10.12.2019;05:00;0,86;2,12;5,19;0;0;0
10.12.2019;06:00;0,71;2,28;4,18;0;0;0
10.12.2019;07:00;0,61;2,63;4,32;0;0;0
10.12.2019;08:00;0,11;3,02;5;11,41;0;0
10.12.2019;09:00;0,34;3,08;4,97;50,87;0;0,09
10.12.2019;10:00;0,42;3,66;6,16;103,44;0;0,01
10.12.2019;11:00;0,75;3,78;6,98;126,69;0;0
10.12.2019;12:00;0,89;3,96;7,57;104,72;0;0
10.12.2019;13:00;0,55;4,41;7,66;88;0;0
10.12.2019;14:00;-0,03;4,13;8,35;38,8;0;0
10.12.2019;15:00;0,14;4,35;8,75;24,03;0;0
10.12.2019;16:00;0,01;3,55;7,97;0;0;0
10.12.2019;17:00;0,05;4,01;8,06;0;0;0
10.12.2019;18:00;0,25;4,45;8,6;0;0;0
10.12.2019;19:00;0,35;3,57;7,87;0;0;0
10.12.2019;20:00;0,37;4,01;7,89;0;0;0
10.12.2019;21:00;0,72;4,54;9,19;0;0;0
10.12.2019;22:00;0,93;4,83;10,07;0;0;0
10.12.2019;23:00;1,01;4,8;9,45;0;0;0
11.12.2019;00:00;0,87;4,41;9,1;0;0,1;0
11.12.2019;01:00;0,88;4,8;9,36;0;0;0
11.12.2019;02:00;0,77;4,42;8,54;0;0;0
11.12.2019;03:00;0,28;4,65;7,95;0;1,4;0
11.12.2019;04:00;-0,01;4,23;7,83;0;2,7;0
11.12.2019;05:00;0;4;7,57;0;0,4;0
11.12.2019;06:00;0,02;3,25;6,27;0;0,2;0
11.12.2019;07:00;0,25;3,25;6,42;0;0,1;0
11.12.2019;08:00;0,38;2,92;5,84;0;0,3;0
11.12.2019;09:00;0,54;2,87;5,65;14,21;0,2;0
11.12.2019;10:00;0,73;2,51;5,49;23,79;0,3;0
11.12.2019;11:00;0,93;2,46;5;40,97;0,4;0
11.12.2019;12:00;1,28;2,59;4,88;52,29;0,5;0
11.12.2019;13:00;1,74;2,93;5,09;33,75;0,1;0
11.12.2019;14:00;2,19;3,18;5,6;37,99;0,1;0
11.12.2019;15:00;2,25;3,07;5,6;18,67;0;0
11.12.2019;16:00;2,18;3,56;5,88;0;0,3;0
11.12.2019;17:00;2,21;3,17;5,52;0;0,1;0
11.12.2019;18:00;2,09;3,89;6,7;0;0;0
11.12.2019;19:00;2,04;3,87;7,1;0;0;0
11.12.2019;20:00;2,05;4,2;6,86;0;0;0
11.12.2019;21:00;2,18;4,15;7,34;0;0;0
11.12.2019;22:00;2,17;3,97;7,01;0;0;0
11.12.2019;23:00;2,15;4,32;9,51;0;0;0
12.12.2019;00:00;2,14;3,26;6,43;0;0,2;0
12.12.2019;01:00;2,15;3,76;7,59;0;0,7;0
12.12.2019;02:00;1,96;3,63;7,08;0;0,6;0
12.12.2019;03:00;1,57;3,87;7,34;0;0,5;0
12.12.2019;04:00;1,23;2,93;5,57;0;0,2;0
12.12.2019;05:00;1,19;3,3;5,38;0;0;0
12.12.2019;06:00;0,96;4,09;6,61;0;0,2;0
12.12.2019;07:00;0,51;3,37;7,24;0;0;0
12.12.2019;08:00;0,25;3,79;6,13;0;0;0
12.12.2019;09:00;0,43;4,6;9,17;51,93;0;0,09
12.12.2019;10:00;0,6;3,73;6,12;114,18;0;0,3
12.12.2019;11:00;0,88;4,45;7,27;137,02;0;0,13
12.12.2019;12:00;0,73;4,26;8,01;90,1;0,1;0,01
12.12.2019;13:00;0,35;4,53;9,63;41,63;0;0
12.12.2019;14:00;0,18;4,05;8,06;30,61;0;0
12.12.2019;15:00;0,3;4,29;8,77;17,74;0;0
12.12.2019;16:00;0,31;4,38;8,57;0;0;0
12.12.2019;17:00;0,25;4,1;9,75;0;0;0
12.12.2019;18:00;0,23;4,24;10,27;0;0;0
12.12.2019;19:00;-0,02;3,86;9,12;0;0,5;0
12.12.2019;20:00;-0,19;4,24;9,03;0;0,1;0
12.12.2019;21:00;-0,04;4,44;9,65;0;0;0
12.12.2019;22:00;-0,29;4,42;10;0;1,1;0
12.12.2019;23:00;-0,57;4,75;9,88;0;1,1;0
13.12.2019;00:00;-0,72;5,1;10,26;0;2;0
13.12.2019;01:00;-0,79;4,47;9,21;0;1,2;0
13.12.2019;02:00;-0,78;3,75;8,84;0;0,4;0
13.12.2019;03:00;-0,56;4,18;8,1;0;0,7;0
13.12.2019;04:00;-0,41;4,19;6,74;0;1,6;0
13.12.2019;05:00;0,35;3,52;7,9;0;2,2;0
13.12.2019;06:00;1,23;3,57;8,24;0;1,3;0
13.12.2019;07:00;1,76;3,97;7,72;0;2,7;0
13.12.2019;08:00;1,99;4,43;8,59;0;0,9;0
13.12.2019;09:00;1,6;6,94;13,25;22,83;1;0
13.12.2019;10:00;1,87;7,49;12,01;48,24;0,7;0
13.12.2019;11:00;2,32;8,56;13,66;121,79;0,2;0
13.12.2019;12:00;2,4;8,76;15,81;97,56;0,6;0
13.12.2019;13:00;2,07;9,03;15,69;58,72;1,3;0
13.12.2019;14:00;1,25;8,26;14,21;26,82;1;0
13.12.2019;15:00;1,02;7,72;14,19;31,97;0,3;0
13.12.2019;16:00;1,61;7,02;12,59;0;0,7;0
13.12.2019;17:00;2,22;7,53;14,15;0;0,2;0
13.12.2019;18:00;2,1;7,11;12,48;0;0;0
13.12.2019;19:00;1,95;6,47;11,49;0;0;0
13.12.2019;20:00;2,01;6,47;11,57;0;0,1;0
13.12.2019;21:00;2,02;6,96;12,98;0;0;0
13.12.2019;22:00;1,79;7,38;12,19;0;0;0
13.12.2019;23:00;1,61;6,43;11,49;0;0;0
14.12.2019;00:00;1,4;5,85;11,32;0;0,3;0
14.12.2019;01:00;1,56;5,68;10,52;0;0,5;0
14.12.2019;02:00;1,85;5,4;11,79;0;1,3;0
14.12.2019;03:00;1,6;5,93;12,35;0;1,4;0
14.12.2019;04:00;2,75;5,36;12,13;0;0,2;0
14.12.2019;05:00;4,91;8,96;14,61;0;0,1;0
14.12.2019;06:00;4,96;11,45;21,33;0;0,5;0
14.12.2019;07:00;3,32;8,72;20,17;0;0,4;0
14.12.2019;08:00;2,63;7,26;13,58;0;0;0
14.12.2019;09:00;2,58;8,47;16,13;23,81;0,4;0
14.12.2019;10:00;2,81;8,73;17,98;98,61;0,5;0,33
14.12.2019;11:00;3,58;9,26;18,62;162,04;0;0,37
14.12.2019;12:00;4,17;8,62;15,37;126,11;0;0,07
14.12.2019;13:00;3,7;7,66;14,09;72,96;0,4;0
14.12.2019;14:00;3,55;8,7;15,99;89,06;0,4;0,08
14.12.2019;15:00;3,23;9,07;17,5;19,01;0,7;0
14.12.2019;16:00;3,45;9,1;16,64;0;0,6;0
14.12.2019;17:00;3,44;8,32;15;0;0,1;0
14.12.2019;18:00;3,91;8,58;14,52;0;0;0
14.12.2019;19:00;3,68;7,17;11,98;0;0;0
14.12.2019;20:00;3,78;6,15;11,25;0;0;0
14.12.2019;21:00;3,53;5,2;8,81;0;0;0
14.12.2019;22:00;3,38;4,02;8,08;0;0;0
14.12.2019;23:00;3,25;3,32;7,1;0;0;0
15.12.2019;00:00;3,5;3,65;8,82;0;0,4;0
15.12.2019;01:00;4,2;4,86;10,02;0;1,7;0
15.12.2019;02:00;5,85;7,15;14,85;0;1,5;0
15.12.2019;03:00;6,39;9;16,16;0;2,2;0
15.12.2019;04:00;6,59;10,01;17,06;0;0,3;0
15.12.2019;05:00;6,77;10,11;17,12;0;0;0
15.12.2019;06:00;6,7;9,74;18,26;0;0,5;0
15.12.2019;07:00;6,57;10,18;20;0;2,1;0
15.12.2019;08:00;4,78;7,64;18,39;0;1;0
15.12.2019;09:00;4,53;6,14;9,69;26,84;0;0,13
15.12.2019;10:00;4,54;6,28;11,55;151,54;0;0,91
15.12.2019;11:00;4,55;6,94;11,07;97,08;0;0,22
15.12.2019;12:00;4,77;7,02;11,05;184,91;0;0,08
15.12.2019;13:00;4,77;6,74;12,82;147,95;0;0
15.12.2019;14:00;4,7;6,31;11,77;101,71;0;0
15.12.2019;15:00;4,55;5,76;10,88;56,94;0;0
15.12.2019;16:00;4,33;5,55;9,55;0;0;0
15.12.2019;17:00;4,1;4,97;8,43;0;0;0
15.12.2019;18:00;4,01;4,37;7,2;0;0;0
15.12.2019;19:00;3,74;2,99;5,82;0;0;0
15.12.2019;20:00;4,2;3,05;5,51;0;0;0
15.12.2019;21:00;4,45;3,18;5,6;0;0;0
15.12.2019;22:00;4,66;2,9;5,62;0;0;0
15.12.2019;23:00;4,56;2,48;4,9;0;0,8;0
16.12.2019;00:00;4,49;1,63;3,68;0;1;0
16.12.2019;01:00;4,87;2,56;6,39;0;1,2;0
16.12.2019;02:00;5,18;3,01;5,93;0;0,5;0
16.12.2019;03:00;5,34;2,58;5,43;0;0,2;0
16.12.2019;04:00;5,42;2,65;5,44;0;0,6;0
16.12.2019;05:00;5,49;2,59;5,23;0;0,7;0
16.12.2019;06:00;5,59;2,53;5,6;0;0,2;0
16.12.2019;07:00;5,66;2,28;5,6;0;0,9;0
16.12.2019;08:00;5,87;2,7;5,99;0;0,5;0
16.12.2019;09:00;6,19;3,14;6,52;0;2,3;0
16.12.2019;10:00;6,25;2,2;4,91;14,72;0,6;0
16.12.2019;11:00;6,33;2,11;4,85;38,25;0;0
16.12.2019;12:00;6,69;2,04;4,45;67,34;0;0
16.12.2019;13:00;7,08;2,46;6,22;90,62;0;0
16.12.2019;14:00;7,44;2,46;5,24;38,4;0;0
16.12.2019;15:00;7,27;2,54;4,89;24,15;0;0
16.12.2019;16:00;6,76;2,71;4,8;0;0;0
16.12.2019;17:00;6,34;2,64;4,64;0;0;0
16.12.2019;18:00;6,24;2,99;5,01;0;0;0
16.12.2019;19:00;6,85;2,36;5,35;0;0;0
16.12.2019;20:00;6,57;2,84;5,6;0;0;0
16.12.2019;21:00;6,62;2,79;5,85;0;0;0
16.12.2019;22:00;7,04;2,98;6,76;0;0;0
16.12.2019;23:00;7,11;3,02;6,87;0;0;0
17.12.2019;00:00;7,13;2,62;6,3;0;0;0
17.12.2019;01:00;7,17;2,64;5,97;0;0;0
17.12.2019;02:00;7,53;2,8;6,2;0;0;0
17.12.2019;03:00;7,74;2,63;5,75;0;0,1;0
17.12.2019;04:00;8,2;3,68;6,82;0;0;0
17.12.2019;05:00;8,34;3,8;7,46;0;0;0
17.12.2019;06:00;8,43;3,6;6,5;0;0;0
17.12.2019;07:00;8,56;3,71;7,66;0;0;0
17.12.2019;08:00;7,2;3,17;5,93;0;0;0
17.12.2019;09:00;7,8;2,77;6,11;43,4;0;0,12
17.12.2019;10:00;9,05;4,49;8,06;73,14;0;0
17.12.2019;11:00;9,5;4,32;7,69;111,47;0;0
17.12.2019;12:00;10,16;4,45;8,52;143,81;0;0
17.12.2019;13:00;10,72;4,06;7,61;134,98;0;0,2
17.12.2019;14:00;10,77;2,92;5,65;90,53;0;0,01
17.12.2019;15:00;11,16;4,16;9,13;35,55;0;0
17.12.2019;16:00;10,89;4,01;7,15;0;0;0
17.12.2019;17:00;10,51;4,96;8,58;0;0;0
17.12.2019;18:00;9,49;5,06;9,93;0;0,5;0
17.12.2019;19:00;9,01;3,85;8,47;0;0,2;0
17.12.2019;20:00;8,3;5,4;11,62;0;3,1;0
17.12.2019;21:00;7,5;4,45;8,84;0;0,6;0
17.12.2019;22:00;7,47;4,72;10,1;0;0,2;0
17.12.2019;23:00;7,61;4,51;8,72;0;1,1;0
18.12.2019;00:00;7,07;5,31;10,71;0;1;0
18.12.2019;01:00;6,43;4,46;7,5;0;0;0
18.12.2019;02:00;5,8;4,58;8,27;0;0;0
18.12.2019;03:00;5,05;2,84;6,86;0;0;0
18.12.2019;04:00;4,79;3,26;6,16;0;0;0
18.12.2019;05:00;4,7;2,42;4,59;0;0;0
18.12.2019;06:00;4,53;2,44;4,59;0;0;0
18.12.2019;07:00;4,5;3,12;5,93;0;0;0
18.12.2019;08:00;4,32;3;5,48;0;0;0
18.12.2019;09:00;4,21;3,29;5,81;19,31;0;0,01
18.12.2019;10:00;4,5;2,74;5,6;83,95;0;0,03
18.12.2019;11:00;4,71;2,56;5,42;116,09;0;0,09
18.12.2019;12:00;4,7;2,26;4,89;126,13;0;0,02
18.12.2019;13:00;5,08;2,05;3,59;168,13;0;0,57
18.12.2019;14:00;5,59;2,58;4,42;195,94;0;1
18.12.2019;15:00;5,19;3,33;5,43;71,8;0;0,64
18.12.2019;16:00;4,91;3,98;6,56;0;0;0,02
18.12.2019;17:00;5,1;4,99;8,62;0;0;0
18.12.2019;18:00;5,3;4,53;7,49;0;0;0
18.12.2019;19:00;5,49;4,69;6,97;0;0;0
18.12.2019;20:00;5,82;4,31;6,68;0;0;0
18.12.2019;21:00;5,79;4,37;6,94;0;0;0
18.12.2019;22:00;5,53;4,73;6,9;0;0;0
18.12.2019;23:00;5,24;4,51;6,73;0;0;0
19.12.2019;00:00;4,99;4,35;6,48;0;0;0
19.12.2019;01:00;5,3;3,71;6,18;0;0;0
19.12.2019;02:00;5,49;3,54;6,2;0;0;0
19.12.2019;03:00;6,02;2,83;6,83;0;0;0
19.12.2019;04:00;6,24;2,17;5,57;0;0;0
19.12.2019;05:00;6,04;3,18;5,51;0;0;0
19.12.2019;06:00;6,3;3,02;5,51;0;0;0
19.12.2019;07:00;6,05;3,2;5,58;0;0,1;0
19.12.2019;08:00;5,91;3,83;5,68;0;0;0
19.12.2019;09:00;6,76;3,3;6,18;64,46;0;0,76
19.12.2019;10:00;7,97;2,9;6,66;168,71;0;1
19.12.2019;11:00;9,16;3,4;7,58;237,32;0;1
19.12.2019;12:00;9,94;3,79;8,22;264,74;0;1
19.12.2019;13:00;10,15;4,14;10,62;245,32;0;1
19.12.2019;14:00;10,36;3,21;7,47;179,88;0;1
19.12.2019;15:00;10,07;3,09;6,78;67,55;0;0,88
19.12.2019;16:00;9,9;3,35;7,45;0;0;0
19.12.2019;17:00;9,97;3,44;7,38;0;0;0
19.12.2019;18:00;9,64;3,25;7,72;0;0;0
19.12.2019;19:00;9,46;3,49;8,42;0;0;0
19.12.2019;20:00;9,14;2,88;7,24;0;0;0
19.12.2019;21:00;8,57;3,72;7,61;0;0;0
19.12.2019;22:00;8,99;4,21;8,81;0;0;0
19.12.2019;23:00;8,91;3,74;7,88;0;0;0
20.12.2019;00:00;8,75;3,95;9,03;0;0;0
20.12.2019;01:00;8,63;4,15;10,41;0;0;0
20.12.2019;02:00;8,11;4,59;9,03;0;0;0
20.12.2019;03:00;8,28;4,45;11,61;0;0;0
20.12.2019;04:00;8,36;4,06;11,4;0;0;0
20.12.2019;05:00;7,69;4,44;8,39;0;0;0
20.12.2019;06:00;7,27;4,45;9,11;0;0;0
20.12.2019;07:00;7,37;3,91;10,39;0;0,1;0
20.12.2019;08:00;6,02;3,65;7,76;0;2,7;0
20.12.2019;09:00;5,51;4,18;10,01;0;4,9;0
20.12.2019;10:00;5,84;5,19;11,29;0;3,5;0
20.12.2019;11:00;6,55;5,31;12,43;13,85;2,4;0
20.12.2019;12:00;7,01;4,96;11,4;21,95;0,5;0
20.12.2019;13:00;7,53;4,91;9,89;30,16;1,9;0
20.12.2019;14:00;8,31;4,85;9,01;23,07;0,3;0
20.12.2019;15:00;8,16;6,47;11,45;23,2;0;0
20.12.2019;16:00;7,34;6,86;13,44;0;0;0
20.12.2019;17:00;6,21;6,18;14,06;0;0;0
20.12.2019;18:00;5,9;6,34;11,49;0;0;0
20.12.2019;19:00;5,52;6,03;12,02;0;0;0
20.12.2019;20:00;5,17;6,28;10,85;0;0;0
20.12.2019;21:00;4,78;6,05;11,27;0;0;0
20.12.2019;22:00;4,6;5,16;10,14;0;0;0
20.12.2019;23:00;4,6;4,39;8,95;0;0;0
21.12.2019;00:00;4,75;4,34;9,91;0;0;0
21.12.2019;01:00;4,84;4,38;9,02;0;0;0
21.12.2019;02:00;4,79;4,7;9,25;0;0;0
21.12.2019;03:00;4,55;3,17;6,78;0;0;0
21.12.2019;04:00;4,23;3,12;6,2;0;0;0
21.12.2019;05:00;3,83;2,76;5,6;0;0;0
21.12.2019;06:00;3,13;3,01;5,6;0;0;0
21.12.2019;07:00;2,87;2,81;6,19;0;0;0
21.12.2019;08:00;2,51;3,69;8,89;0;0;0
21.12.2019;09:00;2,6;3,7;7,7;34,33;0;0
21.12.2019;10:00;2,83;4,18;7,51;51,65;0;0
21.12.2019;11:00;3,06;4,13;8,18;39,07;0;0
21.12.2019;12:00;3,19;3,72;7,45;28,05;0,3;0
21.12.2019;13:00;3,43;4,28;8,95;35,05;0,3;0
21.12.2019;14:00;3,61;3,87;8,06;26,94;0;0
21.12.2019;15:00;3,77;3,88;8,43;10,65;0;0
21.12.2019;16:00;3,94;4,14;8,52;0;0,3;0
21.12.2019;17:00;3,97;3,63;7,57;0;0;0
21.12.2019;18:00;4,04;3,25;8,4;0;0;0
21.12.2019;19:00;4,01;4,06;8,85;0;0;0
21.12.2019;20:00;3,6;4,03;7,46;0;0;0
21.12.2019;21:00;3,43;3,48;7,66;0;0;0
21.12.2019;22:00;3,77;3,9;9,22;0;1,2;0
21.12.2019;23:00;3,57;3,56;9,06;0;2,6;0
22.12.2019;00:00;3,84;3,92;8,79;0;0,6;0
22.12.2019;01:00;4,64;3,98;7,99;0;0;0
22.12.2019;02:00;4,88;3,67;6,75;0;0;0
22.12.2019;03:00;5,2;4,43;8,35;0;0,1;0
22.12.2019;04:00;5,14;4,29;9,92;0;0,7;0
22.12.2019;05:00;5,11;4,43;9,19;0;0,4;0
22.12.2019;06:00;5,23;4,55;9,71;0;0,8;0
22.12.2019;07:00;5,18;4,89;11,22;0;0,9;0
22.12.2019;08:00;5,16;4,2;8,36;0;1,2;0
22.12.2019;09:00;5,4;4,17;8,14;28,78;0,7;0
22.12.2019;10:00;5,83;5,02;8,06;58,15;0,3;0
22.12.2019;11:00;6,03;5,06;8,35;76,75;0,1;0
22.12.2019;12:00;6,02;6,69;13,28;71,9;0,2;0
22.12.2019;13:00;4,61;8,75;14,31;57,24;0,9;0
22.12.2019;14:00;4,21;7,39;15,13;31,36;2;0
22.12.2019;15:00;3,96;7,19;16,25;14,59;2,2;0
22.12.2019;16:00;3,74;8,4;14,82;0;0,5;0
22.12.2019;17:00;3,87;7,42;12,82;0;0;0
22.12.2019;18:00;3,98;7,61;12,2;0;0;0
22.12.2019;19:00;4,08;6,73;11,58;0;0;0
22.12.2019;20:00;3,95;6,31;10,26;0;0,1;0
22.12.2019;21:00;3,99;5,89;9,64;0;0,4;0
22.12.2019;22:00;4,01;5,92;9,48;0;0,1;0
22.12.2019;23:00;3,98;5,6;9,03;0;0,1;0
23.12.2019;00:00;3,96;5,56;9,73;0;0,3;0
23.12.2019;01:00;3,91;6,2;10,62;0;0,1;0
23.12.2019;02:00;3,84;5,98;9,24;0;0,3;0
23.12.2019;03:00;3,76;5,9;9,66;0;0,1;0
23.12.2019;04:00;3,9;6,92;12,47;0;0,1;0
23.12.2019;05:00;4,18;6,4;11,57;0;0,3;0
23.12.2019;06:00;4,13;6,55;10,8;0;0,1;0
23.12.2019;07:00;3,96;6,2;11,42;0;0,1;0
23.12.2019;08:00;3,78;4,59;9,77;0;0;0
23.12.2019;09:00;4,01;5,05;9,07;35,62;0;0
23.12.2019;10:00;4,27;5,34;9,34;110,67;0;0,11
23.12.2019;11:00;4,74;5,9;10,6;159,08;0;0,13
23.12.2019;12:00;4,65;5,07;9,76;80,18;0,2;0
23.12.2019;13:00;4,95;5,47;9,08;108,39;0;0,02
23.12.2019;14:00;5,02;5,79;11,55;92,87;0;0,04
23.12.2019;15:00;4,87;5,43;9,91;60,35;0;0,4
23.12.2019;16:00;4,49;5,35;11,39;0;0,3;0
23.12.2019;17:00;4,1;4,56;7,95;0;0,3;0
23.12.2019;18:00;3,79;5,04;8,32;0;0;0
23.12.2019;19:00;3,73;4,98;9,03;0;0;0
23.12.2019;20:00;3,76;5,08;8,57;0;0;0
23.12.2019;21:00;3,94;5,02;7,75;0;0;0
23.12.2019;22:00;3,92;4,73;7,97;0;0;0
23.12.2019;23:00;4,16;4,93;9,24;0;0,1;0
24.12.2019;00:00;4,14;4,63;7,21;0;0;0
24.12.2019;01:00;4,14;5,53;9,37;0;0;0
24.12.2019;02:00;3,77;4,95;8,78;0;0;0
24.12.2019;03:00;3,53;3,81;8,12;0;0;0
24.12.2019;04:00;3,22;4,21;7,52;0;0;0
24.12.2019;05:00;2,99;5,02;9,27;0;0;0
24.12.2019;06:00;3,02;5,63;10,3;0;0,2;0
24.12.2019;07:00;3,16;5,04;10,46;0;0,5;0
