Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
07.03.2022;06:00;-2,7;3,4;6,9;0,0;0,0;0,0
07.03.2022;07:00;-2,7;3,7;7,9;27,7;0,0;0,4
07.03.2022;08:00;-1,9;2,9;6,4;157,8;0,0;1,0
07.03.2022;09:00;-0,0;2,9;8,8;312,5;0,0;1,0
07.03.2022;10:00;1,7;3,3;8,2;447,3;0,0;1,0
07.03.2022;11:00;2,9;2,9;7,5;546,0;0,0;1,0
07.03.2022;12:00;3,8;3,5;8,8;596,1;0,0;1,0
07.03.2022;13:00;4,9;3,3;9,4;593,1;0,0;1,0
07.03.2022;14:00;5,5;3,2;9,7;538,9;0,0;1,0
07.03.2022;15:00;5,5;3,2;8,6;434,8;0,0;1,0
07.03.2022;16:00;5,3;3,2;9,1;291,8;0,0;1,0
07.03.2022;17:00;4,5;2,7;7,5;123,0;0,0;0,9
07.03.2022;18:00;2,9;2,3;7,8;0,0;0,0;0,0
07.03.2022;19:00;1,9;1,9;4,8;0,0;0,0;0,0
07.03.2022;20:00;1,3;2,5;7,5;0,0;0,0;0,0
07.03.2022;21:00;1,2;2,7;7,4;0,0;0,0;0,0
07.03.2022;22:00;1,0;1,8;5,7;0,0;0,0;0,0
07.03.2022;23:00;0,7;2,1;5,6;0,0;0,0;0,0
08.03.2022;00:00;0,7;2,5;7,5;0,0;0,0;0,0
08.03.2022;01:00;0,9;2,7;8,0;0,0;0,0;0,0
08.03.2022;02:00;0,9;2,9;8,7;0,0;0,0;0,0
08.03.2022;03:00;0,6;2,8;7,8;0,0;0,0;0,0
08.03.2022;04:00;0,3;1,7;6,7;0,0;0,0;0,0
08.03.2022;05:00;0,2;1,9;5,5;0,0;0,0;0,0
08.03.2022;06:00;0,2;2,2;6,9;0,0;0,0;0,0
08.03.2022;07:00;0,6;1,9;6,4;32,3;0,0;0,5
08.03.2022;08:00;2,0;2,6;7,8;170,4;0,0;1,0
08.03.2022;09:00;3,6;4,2;9,6;327,3;0,0;1,0
08.03.2022;10:00;5,2;4,3;13,0;461,2;0,0;1,0
08.03.2022;11:00;6,5;4,3;9,4;554,1;0,0;1,0
08.03.2022;12:00;8,3;3,6;8,7;604,4;0,0;1,0
08.03.2022;13:00;9,3;3,6;9,2;604,3;0,0;1,0
08.03.2022;14:00;9,8;3,3;8,6;548,9;0,0;1,0
08.03.2022;15:00;9,9;3,2;7,4;441,7;0,0;1,0
08.03.2022;16:00;9,6;3,1;8,1;295,0;0,0;1,0
08.03.2022;17:00;8,8;3,1;7,8;125,6;0,0;0,9
08.03.2022;18:00;7,2;1,8;4,8;0,0;0,0;0,0
08.03.2022;19:00;6,0;1,2;2,8;0,0;0,0;0,0
08.03.2022;20:00;3,6;2,1;3,9;0,0;0,0;0,0
08.03.2022;21:00;1,8;3,0;4,0;0,0;0,0;0,0
08.03.2022;22:00;0,9;2,8;4,5;0,0;0,0;0,0
08.03.2022;23:00;0,8;1,6;3,7;0,0;0,0;0,0
09.03.2022;00:00;-0,9;2,9;4,4;0,0;0,0;0,0
09.03.2022;01:00;-1,3;3,3;4,6;0,0;0,0;0,0
09.03.2022;02:00;-2,1;3,5;5,0;0,0;0,0;0,0
09.03.2022;03:00;-2,3;3,6;4,7;0,0;0,0;0,0
09.03.2022;04:00;-2,8;3,5;4,1;0,0;0,0;0,0
09.03.2022;05:00;-3,6;2,9;3,8;0,0;0,0;0,0
09.03.2022;06:00;-4,0;2,4;4,1;0,0;0,0;0,0
09.03.2022;07:00;-3,6;1,5;4,3;33,3;0,0;0,4
09.03.2022;08:00;-2,2;1,6;3,8;165,2;0,0;1,0
09.03.2022;09:00;0,7;2,1;3,6;317,2;0,0;1,0
09.03.2022;10:00;4,8;1,1;3,1;447,4;0,0;1,0
09.03.2022;11:00;8,4;1,3;3,8;543,6;0,0;1,0
09.03.2022;12:00;10,1;2,2;4,8;588,1;0,0;1,0
09.03.2022;13:00;11,0;2,3;6,3;586,1;0,0;1,0
09.03.2022;14:00;12,1;2,5;5,1;534,6;0,0;1,0
09.03.2022;15:00;12,7;2,1;4,8;432,4;0,0;1,0
09.03.2022;16:00;12,8;2,4;5,6;289,6;0,0;1,0
09.03.2022;17:00;12,2;1,6;3,8;125,3;0,0;0,9
09.03.2022;18:00;9,9;0,7;1,9;0,0;0,0;0,0
09.03.2022;19:00;8,2;0,5;1,6;0,0;0,0;0,0
09.03.2022;20:00;6,2;1,5;3,2;0,0;0,0;0,0
09.03.2022;21:00;4,6;0,8;2,3;0,0;0,0;0,0
09.03.2022;22:00;4,7;0,6;3,3;0,0;0,0;0,0
09.03.2022;23:00;4,1;1,1;3,3;0,0;0,0;0,0
10.03.2022;00:00;2,1;2,8;4,3;0,0;0,0;0,0
10.03.2022;01:00;1,2;3,4;4,4;0,0;0,0;0,0
10.03.2022;02:00;0,4;3,4;4,6;0,0;0,0;0,0
10.03.2022;03:00;-0,7;3,4;4,9;0,0;0,0;0,0
10.03.2022;04:00;-1,2;3,5;5,4;0,0;0,0;0,0
10.03.2022;05:00;-1,9;2,8;4,4;0,0;0,0;0,0
10.03.2022;06:00;-2,1;2,3;4,2;0,0;0,0;0,0
10.03.2022;07:00;-2,2;2,5;4,2;35,7;0,0;0,4
10.03.2022;08:00;-0,4;2,9;5,0;170,2;0,0;1,0
10.03.2022;09:00;3,5;1,2;3,0;322,3;0,0;1,0
10.03.2022;10:00;6,0;0,8;2,7;452,5;0,0;1,0
10.03.2022;11:00;9,6;0,8;2,7;545,3;0,0;1,0
10.03.2022;12:00;12,8;1,4;3,3;597,5;0,0;1,0
10.03.2022;13:00;14,5;2,6;6,4;596,2;0,0;1,0
10.03.2022;14:00;15,6;3,0;6,9;544,9;0,0;1,0
10.03.2022;15:00;15,9;2,9;10,2;439,6;0,0;1,0
10.03.2022;16:00;15,5;2,8;6,7;290,6;0,0;1,0
10.03.2022;17:00;14,9;2,7;6,4;131,4;0,0;1,0
10.03.2022;18:00;12,8;2,0;6,3;0,0;0,0;0,0
10.03.2022;19:00;11,1;1,7;4,2;0,0;0,0;0,0
10.03.2022;20:00;9,7;0,7;2,8;0,0;0,0;0,0
10.03.2022;21:00;9,4;0,8;2,6;0,0;0,0;0,0
10.03.2022;22:00;9,1;0,7;3,6;0,0;0,0;0,0
10.03.2022;23:00;8,7;0,7;4,8;0,0;0,0;0,0
11.03.2022;00:00;8,6;1,2;7,4;0,0;0,0;0,0
11.03.2022;01:00;8,0;1,3;6,6;0,0;0,0;0,0
11.03.2022;02:00;7,2;1,3;4,6;0,0;0,0;0,0
11.03.2022;03:00;6,7;1,3;3,9;0,0;0,0;0,0
11.03.2022;04:00;5,9;1,2;4,1;0,0;0,0;0,0
11.03.2022;05:00;5,5;1,8;5,1;0,0;0,0;0,0
11.03.2022;06:00;4,9;1,9;4,9;0,0;0,0;0,0
11.03.2022;07:00;4,6;1,7;3,9;39,6;0,0;0,4
11.03.2022;08:00;5,9;2,1;7,4;174,2;0,0;1,0
11.03.2022;09:00;7,2;3,5;8,1;287,2;0,0;0,9
11.03.2022;10:00;9,3;2,9;6,2;430,4;0,0;1,0
11.03.2022;11:00;11,1;3,4;9,2;519,1;0,0;1,0
11.03.2022;12:00;12,8;4,2;9,8;587,9;0,0;1,0
11.03.2022;13:00;14,3;4,8;10,8;587,3;0,0;1,0
11.03.2022;14:00;15,2;5,7;11,4;472,1;0,0;1,0
11.03.2022;15:00;15,0;4,8;9,7;253,5;0,0;0,4
11.03.2022;16:00;14,8;5,1;10,9;213,4;0,0;0,5
11.03.2022;17:00;14,0;4,4;10,1;103,1;0,0;0,2
11.03.2022;18:00;12,5;1,6;6,0;0,0;0,0;0,0
11.03.2022;19:00;11,3;2,6;6,8;0,0;0,0;0,0
11.03.2022;20:00;10,9;2,2;6,8;0,0;0,0;0,0
11.03.2022;21:00;10,4;1,5;3,8;0,0;0,0;0,0
11.03.2022;22:00;10,1;2,3;7,7;0,0;0,0;0,0
11.03.2022;23:00;10,0;3,8;9,5;0,0;0,0;0,0
12.03.2022;00:00;9,8;3,1;7,5;0,0;0,0;0,0
12.03.2022;01:00;8,3;2,4;5,0;0,0;0,0;0,0
12.03.2022;02:00;8,4;2,7;5,6;0,0;0,0;0,0
12.03.2022;03:00;8,4;2,4;5,2;0,0;0,0;0,0
12.03.2022;04:00;8,5;2,5;5,9;0,0;0,0;0,0
12.03.2022;05:00;8,4;2,3;5,6;0,0;0,0;0,0
12.03.2022;06:00;8,1;2,4;4,5;0,0;0,0;0,0
12.03.2022;07:00;8,1;2,3;5,4;44,9;0,0;0,3
12.03.2022;08:00;8,7;2,4;5,0;131,4;0,0;0,8
12.03.2022;09:00;9,5;2,3;4,8;176,2;0,0;0,0
12.03.2022;10:00;10,6;2,9;6,8;233,9;0,0;0,0
12.03.2022;11:00;11,0;2,4;5,9;284,8;0,0;0,0
12.03.2022;12:00;12,1;2,6;5,9;422,9;0,0;0,1
12.03.2022;13:00;12,7;2,5;5,8;346,3;0,0;0,1
12.03.2022;14:00;13,3;2,7;7,7;340,5;0,0;0,3
12.03.2022;15:00;13,6;3,1;7,3;261,2;0,0;0,5
12.03.2022;16:00;13,4;3,1;7,9;134,7;0,0;0,0
12.03.2022;17:00;12,9;3,1;7,6;39,5;0,0;0,0
12.03.2022;18:00;11,8;1,9;6,1;0,0;0,0;0,0
12.03.2022;19:00;10,2;0,9;2,5;0,0;0,0;0,0
12.03.2022;20:00;8,9;0,7;1,3;0,0;0,0;0,0
12.03.2022;21:00;8,0;0,8;1,9;0,0;0,0;0,0
12.03.2022;22:00;7,6;1,0;2,4;0,0;0,0;0,0
12.03.2022;23:00;6,8;1,6;2,4;0,0;0,0;0,0
13.03.2022;00:00;6,1;1,9;4,0;0,0;0,0;0,0
13.03.2022;01:00;6,0;1,6;4,7;0,0;0,0;0,0
13.03.2022;02:00;6,6;1,3;2,8;0,0;0,0;0,0
13.03.2022;03:00;6,3;0,9;3,2;0,0;0,0;0,0
13.03.2022;04:00;5,5;0,7;2,5;0,0;0,3;0,0
13.03.2022;05:00;5,1;0,6;2,0;0,0;0,0;0,0
13.03.2022;06:00;5,3;0,5;1,9;0,0;0,0;0,0
13.03.2022;07:00;6,0;1,4;4,1;33,3;0,0;0,2
13.03.2022;08:00;7,9;2,1;4,4;187,0;0,0;1,0
13.03.2022;09:00;9,6;1,8;3,9;333,1;0,0;1,0
13.03.2022;10:00;11,6;1,9;4,8;463,1;0,0;1,0
13.03.2022;11:00;13,1;3,0;7,2;503,5;0,0;0,8
13.03.2022;12:00;13,7;3,4;8,0;438,9;0,0;0,4
13.03.2022;13:00;13,3;3,0;6,3;131,8;0,0;0,0
13.03.2022;14:00;13,3;2,8;8,1;104,5;0,0;0,0
13.03.2022;15:00;11,8;3,1;9,3;79,5;0,3;0,0
13.03.2022;16:00;11,0;2,6;6,3;39,5;0,1;0,0
13.03.2022;17:00;9,9;2,9;5,8;20,8;0,0;0,0
13.03.2022;18:00;9,3;1,4;4,7;0,0;0,2;0,0
13.03.2022;19:00;8,8;0,9;2,3;0,0;0,7;0,0
13.03.2022;20:00;8,3;0,4;1,1;0,0;0,3;0,0
13.03.2022;21:00;8,1;0,8;1,7;0,0;0,5;0,0
13.03.2022;22:00;7,9;0,9;2,4;0,0;0,9;0,0
13.03.2022;23:00;7,9;1,1;3,3;0,0;0,4;0,0
14.03.2022;00:00;7,7;2,3;6,2;0,0;1,1;0,0
14.03.2022;01:00;7,5;2,5;7,2;0,0;1,7;0,0
14.03.2022;02:00;6,9;3,3;8,1;0,0;0,0;0,0
14.03.2022;03:00;6,6;2,6;6,5;0,0;0,0;0,0
14.03.2022;04:00;6,5;3,0;6,3;0,0;0,0;0,0
14.03.2022;05:00;6,5;2,3;5,0;0,0;0,0;0,0
14.03.2022;06:00;6,2;2,4;5,3;0,0;0,0;0,0
14.03.2022;07:00;6,4;2,5;5,4;15,2;0,0;0,0
14.03.2022;08:00;6,6;2,3;5,8;56,7;0,0;0,0
14.03.2022;09:00;7,1;3,6;7,4;160,0;0,0;0,0
14.03.2022;10:00;8,0;3,7;6,9;329,0;0,0;0,4
14.03.2022;11:00;9,4;3,6;6,8;442,6;0,1;0,4
14.03.2022;12:00;9,9;2,8;5,8;352,2;0,0;0,2
14.03.2022;13:00;11,2;2,8;5,8;533,9;0,2;0,6
14.03.2022;14:00;11,1;1,7;4,6;280,9;0,2;0,2
14.03.2022;15:00;11,5;1,2;4,0;257,6;0,2;0,4
14.03.2022;16:00;11,8;1,1;2,9;167,8;0,2;0,4
14.03.2022;17:00;11,6;0,6;1,8;125,0;0,1;0,9
14.03.2022;18:00;10,2;0,6;1,9;0,0;0,0;0,0
14.03.2022;19:00;8,2;0,5;2,1;0,0;0,0;0,0
14.03.2022;20:00;6,7;1,6;2,8;0,0;0,0;0,0
14.03.2022;21:00;5,8;2,5;3,1;0,0;0,0;0,0
14.03.2022;22:00;5,2;2,2;3,3;0,0;0,0;0,0
14.03.2022;23:00;4,5;2,8;3,7;0,0;0,0;0,0
15.03.2022;00:00;4,4;3,3;4,4;0,0;0,0;0,0
15.03.2022;01:00;4,3;2,9;4,5;0,0;0,0;0,0
15.03.2022;02:00;4,2;3,5;4,5;0,0;0,0;0,0
15.03.2022;03:00;4,1;3,3;4,4;0,0;0,0;0,0
15.03.2022;04:00;4,4;1,9;4,0;0,0;0,4;0,0
15.03.2022;05:00;4,2;2,5;5,3;0,0;0,2;0,0
15.03.2022;06:00;4,1;2,1;3,9;0,0;0,3;0,0
15.03.2022;07:00;4,4;0,7;2,9;0,0;0,8;0,0
15.03.2022;08:00;4,4;2,2;5,0;30,3;1,1;0,0
15.03.2022;09:00;4,9;2,5;5,3;36,5;1,2;0,0
15.03.2022;10:00;5,2;2,4;4,9;39,6;1,6;0,0
15.03.2022;11:00;5,4;2,9;5,1;54,6;0,8;0,0
15.03.2022;12:00;5,7;2,4;5,1;29,5;1,5;0,0
15.03.2022;13:00;5,9;2,0;4,1;55,2;2,6;0,0
15.03.2022;14:00;6,2;1,9;3,6;70,6;1,4;0,0
15.03.2022;15:00;6,4;1,3;3,3;43,6;0,5;0,0
15.03.2022;16:00;6,6;1,2;2,8;29,8;0,2;0,0
15.03.2022;17:00;6,8;0,7;2,0;23,1;0,0;0,0
15.03.2022;18:00;6,8;1,3;3,4;0,0;0,0;0,0
15.03.2022;19:00;6,6;1,4;3,2;0,0;0,0;0,0
15.03.2022;20:00;6,1;1,4;2,5;0,0;0,0;0,0
15.03.2022;21:00;5,5;1,0;2,8;0,0;0,0;0,0
15.03.2022;22:00;5,4;1,2;2,9;0,0;0,0;0,0
15.03.2022;23:00;5,5;1,6;3,3;0,0;0,0;0,0
16.03.2022;00:00;5,4;1,6;3,1;0,0;0,0;0,0
16.03.2022;01:00;5,3;1,4;2,7;0,0;0,0;0,0
16.03.2022;02:00;5,2;1,1;2,2;0,0;0,0;0,0
16.03.2022;03:00;5,3;1,1;2,1;0,0;0,0;0,0
16.03.2022;04:00;5,0;1,3;2,5;0,0;0,0;0,0
16.03.2022;05:00;5,2;1,6;3,2;0,0;0,0;0,0
16.03.2022;06:00;4,5;2,6;5,4;0,0;0,0;0,0
16.03.2022;07:00;4,2;2,8;4,9;22,5;0,0;0,0
16.03.2022;08:00;4,7;2,5;4,5;106,1;0,0;0,0
16.03.2022;09:00;7,0;1,3;4,0;196,1;0,0;0,0
16.03.2022;10:00;8,5;1,7;4,8;281,6;0,0;0,0
16.03.2022;11:00;9,0;2,2;6,6;246,4;0,0;0,0
16.03.2022;12:00;9,7;2,0;4,6;239,7;0,0;0,0
16.03.2022;13:00;10,1;2,6;7,0;202,0;0,0;0,0
16.03.2022;14:00;10,7;1,8;5,0;201,3;0,0;0,0
16.03.2022;15:00;11,1;2,4;5,1;198,4;0,0;0,0
16.03.2022;16:00;11,2;2,2;6,3;163,7;0,0;0,0
16.03.2022;17:00;10,2;2,2;6,3;45,7;0,0;0,0
16.03.2022;18:00;9,6;1,5;5,4;0,0;0,0;0,0
16.03.2022;19:00;9,5;1,1;4,1;0,0;0,0;0,0
16.03.2022;20:00;9,6;1,4;5,4;0,0;0,0;0,0
16.03.2022;21:00;9,7;1,5;5,7;0,0;0,0;0,0
16.03.2022;22:00;9,5;1,3;2,7;0,0;0,0;0,0
16.03.2022;23:00;10,0;0,8;3,4;0,0;0,0;0,0
17.03.2022;00:00;9,8;1,5;3,9;0,0;0,0;0,0
17.03.2022;01:00;8,8;0,8;2,0;0,0;0,0;0,0
17.03.2022;02:00;8,4;1,1;2,7;0,0;0,0;0,0
17.03.2022;03:00;8,1;0,6;1,6;0,0;0,0;0,0
17.03.2022;04:00;8,0;1,0;3,3;0,0;0,0;0,0
17.03.2022;05:00;7,6;1,2;3,1;0,0;0,0;0,0
17.03.2022;06:00;7,5;1,0;2,5;0,0;0,0;0,0
17.03.2022;07:00;7,7;0,7;2,0;17,8;0,0;0,0
17.03.2022;08:00;8,2;1,4;5,7;23,7;0,0;0,0
17.03.2022;09:00;9,0;3,5;8,1;68,6;0,1;0,0
17.03.2022;10:00;9,2;3,1;7,5;133,5;0,0;0,0
17.03.2022;11:00;9,0;4,0;8,3;142,7;0,0;0,0
17.03.2022;12:00;9,4;3,7;8,5;212,3;0,1;0,0
17.03.2022;13:00;9,6;3,6;8,4;239,5;0,1;0,0
17.03.2022;14:00;10,5;3,6;8,6;339,0;0,2;0,0
17.03.2022;15:00;10,6;3,4;7,3;207,4;0,1;0,0
17.03.2022;16:00;9,9;3,6;7,6;136,8;0,1;0,0
17.03.2022;17:00;9,1;3,4;8,4;55,6;0,1;0,0
17.03.2022;18:00;8,0;3,1;8,0;0,0;0,1;0,0
17.03.2022;19:00;7,1;2,6;6,5;0,0;0,1;0,0
17.03.2022;20:00;6,5;2,8;6,5;0,0;0,0;0,0
17.03.2022;21:00;5,9;2,1;5,3;0,0;0,0;0,0
17.03.2022;22:00;5,3;2,2;4,6;0,0;0,0;0,0
17.03.2022;23:00;5,0;2,0;4,7;0,0;0,0;0,0
18.03.2022;00:00;4,5;1,9;3,4;0,0;0,0;0,0
18.03.2022;01:00;4,6;2,2;5,0;0,0;0,0;0,0
18.03.2022;02:00;4,5;2,2;4,8;0,0;0,0;0,0
18.03.2022;03:00;3,7;1,4;3,8;0,0;0,0;0,0
18.03.2022;04:00;3,6;0,8;1,7;0,0;0,0;0,0
18.03.2022;05:00;3,1;1,1;3,6;0,0;0,0;0,0
18.03.2022;06:00;3,4;3,0;7,4;0,0;0,0;0,0
18.03.2022;07:00;3,7;4,0;8,4;43,4;0,0;0,0
18.03.2022;08:00;4,5;4,2;9,7;137,9;0,0;0,0
18.03.2022;09:00;6,0;4,7;10,7;300,7;0,0;1,0
18.03.2022;10:00;6,6;4,0;8,7;316,3;0,0;1,0
18.03.2022;11:00;7,9;4,5;10,5;540,0;0,0;1,0
18.03.2022;12:00;10,5;4,2;11,5;635,4;0,0;1,0
18.03.2022;13:00;12,6;4,2;9,6;674,7;0,0;1,0
18.03.2022;14:00;14,0;4,7;11,6;616,5;0,0;1,0
18.03.2022;15:00;14,5;4,7;12,0;481,7;0,0;1,0
18.03.2022;16:00;14,5;4,5;9,9;354,6;0,0;1,0
18.03.2022;17:00;13,7;4,4;12,0;181,7;0,0;1,0
18.03.2022;18:00;12,0;3,7;9,2;16,4;0,0;0,1
18.03.2022;19:00;10,7;3,2;7,3;0,0;0,0;0,0
18.03.2022;20:00;9,8;3,1;7,5;0,0;0,0;0,0
18.03.2022;21:00;9,1;3,4;7,9;0,0;0,0;0,0
18.03.2022;22:00;8,4;3,3;8,6;0,0;0,0;0,0
18.03.2022;23:00;8,3;3,1;9,2;0,0;0,0;0,0
19.03.2022;00:00;7,4;2,2;6,2;0,0;0,0;0,0
19.03.2022;01:00;6,5;2,9;7,1;0,0;0,0;0,0
19.03.2022;02:00;6,0;3,4;6,3;0,0;0,0;0,0
19.03.2022;03:00;5,8;3,7;6,4;0,0;0,0;0,0
19.03.2022;04:00;5,6;3,8;7,5;0,0;0,0;0,0
19.03.2022;05:00;5,1;4,6;8,4;0,0;0,0;0,0
19.03.2022;06:00;4,7;4,4;8,6;0,0;0,0;0,0
19.03.2022;07:00;5,1;3,8;8,7;58,5;0,0;0,3
19.03.2022;08:00;6,7;3,3;7,8;215,7;0,0;1,0
19.03.2022;09:00;8,8;3,5;8,2;378,7;0,0;1,0
19.03.2022;10:00;10,9;4,1;11,2;524,3;0,0;1,0
19.03.2022;11:00;11,8;4,6;12,2;614,8;0,0;1,0
19.03.2022;12:00;12,7;3,6;10,1;653,5;0,0;1,0
19.03.2022;13:00;13,4;4,5;12,4;656,7;0,0;1,0
19.03.2022;14:00;13,8;4,2;10,6;603,7;0,0;1,0
19.03.2022;15:00;13,6;3,4;8,9;479,3;0,0;1,0
19.03.2022;16:00;12,8;4,8;10,7;315,4;0,0;0,7
19.03.2022;17:00;11,4;5,2;12,8;151,4;0,0;0,9
19.03.2022;18:00;9,5;5,0;12,2;18,9;0,0;0,2
19.03.2022;19:00;8,0;3,8;10,0;0,0;0,0;0,0
19.03.2022;20:00;7,0;3,8;8,1;0,0;0,0;0,0
19.03.2022;21:00;6,0;3,6;9,4;0,0;0,0;0,0
19.03.2022;22:00;5,3;3,3;9,7;0,0;0,0;0,0
19.03.2022;23:00;4,6;2,9;7,5;0,0;0,0;0,0
20.03.2022;00:00;3,5;2,5;6,5;0,0;0,0;0,0
20.03.2022;01:00;3,1;2,7;5,5;0,0;0,0;0,0
20.03.2022;02:00;3,4;2,8;5,9;0,0;0,0;0,0
20.03.2022;03:00;3,8;2,0;4,5;0,0;0,0;0,0
20.03.2022;04:00;4,5;1,9;4,8;0,0;0,0;0,0
20.03.2022;05:00;4,4;1,8;4,7;0,0;0,0;0,0
20.03.2022;06:00;3,8;1,4;4,6;0,0;0,0;0,0
20.03.2022;07:00;4,1;1,0;5,5;11,8;0,0;0,0
20.03.2022;08:00;4,6;2,7;7,7;32,7;0,0;0,0
20.03.2022;09:00;5,3;2,3;6,3;118,7;0,0;0,0
20.03.2022;10:00;7,0;3,5;9,1;159,8;0,0;0,0
20.03.2022;11:00;7,2;2,7;6,2;139,0;0,5;0,0
20.03.2022;12:00;8,1;3,2;8,1;187,3;0,0;0,0
20.03.2022;13:00;8,0;3,4;7,5;127,8;0,0;0,0
20.03.2022;14:00;8,0;2,6;5,9;112,4;0,0;0,0
20.03.2022;15:00;8,3;1,9;4,6;138,2;0,0;0,0
20.03.2022;16:00;8,8;0,9;2,5;151,4;0,1;0,1
20.03.2022;17:00;8,5;0,9;1,8;95,9;0,1;0,1
20.03.2022;18:00;7,8;1,1;2,1;13,7;0,0;0,0
20.03.2022;19:00;7,1;1,5;2,4;0,0;0,0;0,0
20.03.2022;20:00;7,0;2,4;5,4;0,0;0,0;0,0
20.03.2022;21:00;6,8;1,2;2,7;0,0;0,0;0,0
20.03.2022;22:00;6,4;2,4;3,7;0,0;0,0;0,0
20.03.2022;23:00;6,2;1,8;3,1;0,0;0,0;0,0
21.03.2022;00:00;6,0;0,3;1,7;0,0;0,0;0,0
21.03.2022;01:00;5,7;1,3;2,9;0,0;0,0;0,0
21.03.2022;02:00;5,7;0,9;3,2;0,0;0,0;0,0
21.03.2022;03:00;5,2;1,2;2,5;0,0;0,0;0,0
21.03.2022;04:00;5,1;1,5;3,3;0,0;0,0;0,0
21.03.2022;05:00;5,1;1,3;3,4;0,0;0,0;0,0
21.03.2022;06:00;4,9;0,9;2,8;0,0;0,0;0,0
21.03.2022;07:00;5,2;2,3;3,3;40,1;0,0;0,0
21.03.2022;08:00;6,3;0,8;3,2;100,1;0,0;0,0
21.03.2022;09:00;8,5;0,9;2,1;282,0;0,0;0,6
21.03.2022;10:00;12,0;1,4;4,9;455,8;0,0;1,0
21.03.2022;11:00;14,0;1,9;4,4;582,5;0,0;1,0
21.03.2022;12:00;15,3;2,4;5,2;623,4;0,0;1,0
21.03.2022;13:00;16,6;2,5;6,4;621,3;0,0;1,0
21.03.2022;14:00;17,4;2,5;5,9;568,8;0,0;1,0
21.03.2022;15:00;17,6;2,2;5,2;465,0;0,0;1,0
21.03.2022;16:00;17,6;1,3;4,0;322,6;0,0;1,0
21.03.2022;17:00;17,0;1,7;3,8;156,5;0,0;0,9
21.03.2022;18:00;15,7;0,4;1,5;27,6;0,0;0,0
21.03.2022;19:00;13,6;0,6;1,4;0,0;0,0;0,0
21.03.2022;20:00;10,9;1,7;2,9;0,0;0,0;0,0
21.03.2022;21:00;11,0;1,1;3,3;0,0;0,0;0,0
21.03.2022;22:00;11,0;0,9;4,5;0,0;0,0;0,0
21.03.2022;23:00;10,4;0,6;2,5;0,0;0,0;0,0
22.03.2022;00:00;9,7;0,7;3,2;0,0;0,0;0,0
22.03.2022;01:00;7,9;2,0;4,0;0,0;0,0;0,0
22.03.2022;02:00;6,0;3,7;5,1;0,0;0,0;0,0
22.03.2022;03:00;5,2;4,0;5,3;0,0;0,0;0,0
22.03.2022;04:00;4,3;4,0;5,2;0,0;0,0;0,0
22.03.2022;05:00;3,5;4,2;5,5;0,0;0,0;0,0
22.03.2022;06:00;3,1;4,1;5,3;0,0;0,0;0,0
22.03.2022;07:00;3,3;4,1;5,4;63,3;0,0;0,3
22.03.2022;08:00;5,5;3,1;5,3;235,1;0,0;1,0
22.03.2022;09:00;8,6;1,3;2,5;394,6;0,0;1,0
22.03.2022;10:00;11,4;0,9;2,6;528,7;0,0;1,0
22.03.2022;11:00;14,0;1,2;3,1;624,8;0,0;1,0
22.03.2022;12:00;15,1;1,4;4,5;672,3;0,0;1,0
22.03.2022;13:00;15,9;0,9;4,7;667,2;0,0;1,0
22.03.2022;14:00;16,3;1,5;5,2;607,7;0,0;1,0
22.03.2022;15:00;16,7;1,0;3,4;498,1;0,0;1,0
22.03.2022;16:00;16,6;1,2;3,3;354,6;0,0;1,0
22.03.2022;17:00;16,3;1,6;3,2;180,4;0,0;1,0
22.03.2022;18:00;14,4;0,9;2,8;24,8;0,0;0,2
22.03.2022;19:00;12,0;0,4;0,8;0,0;0,0;0,0
22.03.2022;20:00;9,8;1,0;1,7;0,0;0,0;0,0
22.03.2022;21:00;7,4;1,3;2,4;0,0;0,0;0,0
22.03.2022;22:00;6,0;2,7;4,5;0,0;0,0;0,0
22.03.2022;23:00;5,4;3,2;4,2;0,0;0,0;0,0
23.03.2022;00:00;4,8;2,2;4,2;0,0;0,0;0,0
23.03.2022;01:00;3,4;1,3;2,8;0,0;0,0;0,0
23.03.2022;02:00;2,6;2,0;3,7;0,0;0,0;0,0
23.03.2022;03:00;1,8;2,3;3,8;0,0;0,0;0,0
23.03.2022;04:00;1,4;1,8;3,7;0,0;0,0;0,0
23.03.2022;05:00;0,6;1,8;3,1;0,0;0,0;0,0
23.03.2022;06:00;0,3;1,6;2,7;0,0;0,0;0,0
23.03.2022;07:00;1,0;1,6;3,4;66,0;0,0;0,3
23.03.2022;08:00;3,1;1,4;3,9;242,9;0,0;1,0
23.03.2022;09:00;6,8;1,1;2,3;400,4;0,0;1,0
23.03.2022;10:00;11,0;0,5;1,8;534,6;0,0;1,0
23.03.2022;11:00;14,5;0,6;2,3;626,7;0,0;1,0
23.03.2022;12:00;16,7;0,7;3,3;667,7;0,0;1,0
23.03.2022;13:00;17,5;1,5;4,5;663,3;0,0;1,0
23.03.2022;14:00;17,9;1,9;5,3;605,4;0,0;1,0
23.03.2022;15:00;18,3;1,6;5,1;499,6;0,0;1,0
23.03.2022;16:00;18,1;1,6;4,6;352,2;0,0;1,0
23.03.2022;17:00;17,6;1,6;4,4;179,6;0,0;1,0
23.03.2022;18:00;15,9;1,0;2,3;26,2;0,0;0,3
