Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
17.04.2023;16:00;13,0;3,0;7,8;213,2;0,0;0,0
17.04.2023;17:00;12,9;3,2;7,8;109,6;0,0;0,0
17.04.2023;18:00;12,8;2,8;8,1;110,4;0,0;0,0
17.04.2023;19:00;12,5;2,2;5,6;48,5;0,0;0,2
17.04.2023;20:00;11,9;2,0;5,0;0,0;0,0;0,0
17.04.2023;21:00;11,1;1,8;4,1;0,0;0,0;0,0
17.04.2023;22:00;10,4;1,8;5,1;0,0;0,0;0,0
17.04.2023;23:00;9,9;2,4;5,0;0,0;0,0;0,0
18.04.2023;00:00;9,6;2,8;6,4;0,0;0,0;0,0
18.04.2023;01:00;9,3;2,3;6,4;0,0;0,0;0,0
18.04.2023;02:00;8,2;2,7;5,6;0,0;0,0;0,0
18.04.2023;03:00;6,6;2,5;5,2;0,0;0,0;0,0
18.04.2023;04:00;5,6;3,0;5,2;0,0;0,0;0,0
18.04.2023;05:00;4,8;2,5;4,1;0,0;0,0;0,0
18.04.2023;06:00;4,3;2,9;4,8;0,0;0,0;0,0
18.04.2023;07:00;4,5;3,1;5,6;38,0;0,0;0,0
18.04.2023;08:00;6,4;3,5;8,5;151,7;0,0;0,3
18.04.2023;09:00;8,3;3,2;8,5;299,4;0,0;0,3
18.04.2023;10:00;10,6;3,1;7,9;545,8;0,0;0,8
18.04.2023;11:00;11,5;4,4;9,3;702,2;0,0;1,0
18.04.2023;12:00;11,8;4,0;10,1;539,9;0,0;0,5
18.04.2023;13:00;12,6;4,5;10,1;574,3;0,0;0,4
18.04.2023;14:00;12,0;4,0;8,8;384,8;0,0;0,0
18.04.2023;15:00;12,7;3,2;8,1;337,4;0,0;0,1
18.04.2023;16:00;13,1;2,9;8,1;181,8;0,0;0,0
18.04.2023;17:00;13,6;2,7;8,3;134,4;0,0;0,0
18.04.2023;18:00;13,6;3,1;8,3;62,1;0,0;0,0
18.04.2023;19:00;13,5;2,7;7,8;19,9;0,0;0,0
18.04.2023;20:00;13,2;2,2;5,9;0,0;0,0;0,0
18.04.2023;21:00;12,3;2,5;6,2;0,0;0,0;0,0
18.04.2023;22:00;11,1;2,5;7,0;0,0;0,0;0,0
18.04.2023;23:00;10,6;3,0;7,6;0,0;0,0;0,0
19.04.2023;00:00;9,7;2,3;6,3;0,0;0,0;0,0
19.04.2023;01:00;9,0;2,3;5,3;0,0;0,0;0,0
19.04.2023;02:00;8,3;2,4;5,5;0,0;0,0;0,0
19.04.2023;03:00;8,7;2,5;5,4;0,0;0,0;0,0
19.04.2023;04:00;8,7;2,4;5,2;0,0;0,0;0,0
19.04.2023;05:00;9,0;2,2;5,2;0,0;0,0;0,0
19.04.2023;06:00;8,5;2,1;4,7;0,0;0,0;0,0
19.04.2023;07:00;8,6;2,3;6,3;42,6;0,0;0,0
19.04.2023;08:00;9,7;2,8;7,2;89,4;0,0;0,0
19.04.2023;09:00;10,7;3,2;7,5;222,9;0,0;0,1
19.04.2023;10:00;12,4;3,2;7,5;450,4;0,0;0,6
19.04.2023;11:00;12,6;3,6;7,8;346,1;0,0;0,0
19.04.2023;12:00;13,4;2,4;6,6;491,9;0,0;0,2
19.04.2023;13:00;14,0;1,9;6,5;310,3;0,0;0,0
19.04.2023;14:00;14,3;2,5;6,7;248,2;0,0;0,0
19.04.2023;15:00;14,8;2,8;7,3;266,9;0,0;0,1
19.04.2023;16:00;14,4;2,7;7,3;249,4;0,0;0,1
19.04.2023;17:00;15,6;3,2;7,8;356,2;0,0;0,6
19.04.2023;18:00;15,1;3,7;9,2;215,5;0,0;0,7
19.04.2023;19:00;14,2;3,3;9,2;135,4;0,0;0,8
19.04.2023;20:00;12,0;2,4;6,2;0,0;0,0;0,0
19.04.2023;21:00;10,8;2,8;6,8;0,0;0,0;0,0
19.04.2023;22:00;9,5;2,5;6,8;0,0;0,0;0,0
19.04.2023;23:00;8,2;2,1;5,4;0,0;0,0;0,0
20.04.2023;00:00;6,8;2,4;5,5;0,0;0,0;0,0
20.04.2023;01:00;5,3;2,2;5,1;0,0;0,0;0,0
20.04.2023;02:00;4,6;2,6;5,1;0,0;0,0;0,0
20.04.2023;03:00;3,2;2,3;3,6;0,0;0,0;0,0
20.04.2023;04:00;3,0;1,6;3,5;0,0;0,0;0,0
20.04.2023;05:00;2,6;1,5;3,1;0,0;0,0;0,0
20.04.2023;06:00;2,1;1,3;2,8;0,0;0,0;0,0
20.04.2023;07:00;2,3;1,3;2,4;40,9;0,0;0,0
20.04.2023;08:00;3,6;2,0;7,2;77,1;0,0;0,0
20.04.2023;09:00;5,1;3,2;7,5;160,0;0,0;0,0
20.04.2023;10:00;5,4;3,3;8,7;180,1;0,0;0,0
20.04.2023;11:00;5,5;3,2;7,6;232,0;0,0;0,0
20.04.2023;12:00;5,7;2,4;6,0;255,1;0,2;0,0
20.04.2023;13:00;6,6;2,6;8,2;484,1;0,2;0,4
20.04.2023;14:00;8,0;3,3;8,5;568,1;0,0;0,5
20.04.2023;15:00;9,2;2,7;8,3;426,8;0,0;0,4
20.04.2023;16:00;10,2;2,4;6,5;352,9;0,0;0,2
20.04.2023;17:00;9,1;2,1;9,7;66,0;0,0;0,0
20.04.2023;18:00;5,6;1,8;9,7;17,6;1,7;0,0
20.04.2023;19:00;6,1;2,2;4,3;29,4;0,0;0,0
20.04.2023;20:00;6,2;1,4;5,2;0,0;0,0;0,0
20.04.2023;21:00;5,8;2,1;4,6;0,0;0,0;0,0
20.04.2023;22:00;5,6;2,1;4,7;0,0;0,0;0,0
20.04.2023;23:00;5,3;1,9;4,5;0,0;0,0;0,0
21.04.2023;00:00;4,5;2,3;4,8;0,0;0,0;0,0
21.04.2023;01:00;4,5;1,9;3,0;0,0;0,0;0,0
21.04.2023;02:00;4,7;1,7;3,5;0,0;0,0;0,0
21.04.2023;03:00;4,4;1,4;3,0;0,0;0,0;0,0
21.04.2023;04:00;3,8;1,8;3,4;0,0;0,0;0,0
21.04.2023;05:00;3,1;2,5;4,5;0,0;0,0;0,0
21.04.2023;06:00;3,1;2,5;4,2;0,0;0,0;0,1
21.04.2023;07:00;3,7;2,5;4,1;61,4;0,0;1,0
21.04.2023;08:00;5,1;2,2;3,9;114,4;0,0;0,4
21.04.2023;09:00;7,4;2,2;4,6;423,6;0,0;1,0
21.04.2023;10:00;11,0;1,5;5,3;580,2;0,1;1,0
21.04.2023;11:00;13,1;2,4;6,3;709,4;0,0;1,0
21.04.2023;12:00;14,4;2,9;7,4;790,3;0,0;1,0
21.04.2023;13:00;15,1;3,3;7,4;641,1;0,0;0,4
21.04.2023;14:00;14,6;3,0;9,0;345,1;0,0;0,1
21.04.2023;15:00;15,3;4,1;8,2;329,4;0,0;0,1
21.04.2023;16:00;15,6;2,8;6,7;264,5;0,0;0,1
21.04.2023;17:00;16,2;2,4;8,1;202,8;0,0;0,1
21.04.2023;18:00;14,5;2,5;8,3;177,5;0,0;0,6
21.04.2023;19:00;15,3;1,8;4,7;132,7;0,0;0,8
21.04.2023;20:00;14,5;1,6;4,6;0,0;0,0;0,0
21.04.2023;21:00;13,0;0,9;2,8;0,0;0,0;0,0
21.04.2023;22:00;10,6;1,1;3,9;0,0;0,0;0,0
21.04.2023;23:00;9,8;3,1;5,2;0,0;0,0;0,0
22.04.2023;00:00;9,4;2,9;4,1;0,0;0,0;0,0
22.04.2023;01:00;9,8;1,7;3,5;0,0;0,0;0,0
22.04.2023;02:00;9,9;0,5;3,0;0,0;0,0;0,0
22.04.2023;03:00;9,2;0,9;4,0;0,0;0,0;0,0
22.04.2023;04:00;7,9;0,8;2,0;0,0;0,0;0,0
22.04.2023;05:00;8,4;0,6;2,0;0,0;0,0;0,0
22.04.2023;06:00;9,5;0,9;3,5;0,0;0,0;0,0
22.04.2023;07:00;11,7;2,2;6,8;89,8;0,0;0,7
22.04.2023;08:00;13,3;2,7;7,6;151,6;0,0;0,2
22.04.2023;09:00;14,8;3,8;8,6;343,0;0,0;1,0
22.04.2023;10:00;16,1;4,3;8,7;499,2;0,0;0,7
22.04.2023;11:00;16,3;3,6;8,3;297,4;0,0;0,1
22.04.2023;12:00;16,5;3,6;10,1;335,5;0,0;0,1
22.04.2023;13:00;15,7;3,4;8,2;205,6;0,0;0,0
22.04.2023;14:00;16,3;3,8;8,2;462,9;0,0;0,0
22.04.2023;15:00;16,8;3,4;8,4;362,8;0,0;0,0
22.04.2023;16:00;15,1;3,8;10,1;31,8;1,0;0,0
22.04.2023;17:00;13,2;2,3;7,6;59,6;0,3;0,0
22.04.2023;18:00;13,4;1,8;4,3;56,2;0,0;0,0
22.04.2023;19:00;13,2;2,7;6,0;16,8;0,5;0,0
22.04.2023;20:00;12,1;3,2;7,1;0,0;6,6;0,0
22.04.2023;21:00;11,5;2,7;6,6;0,0;0,7;0,0
22.04.2023;22:00;11,2;2,9;6,2;0,0;0,5;0,0
22.04.2023;23:00;11,1;2,2;5,2;0,0;0,5;0,0
23.04.2023;00:00;11,0;1,9;5,5;0,0;0,3;0,0
23.04.2023;01:00;11,0;2,6;5,9;0,0;0,0;0,0
23.04.2023;02:00;10,7;2,1;5,4;0,0;0,2;0,0
23.04.2023;03:00;10,6;1,9;4,1;0,0;0,0;0,0
23.04.2023;04:00;10,7;1,7;4,9;0,0;0,0;0,0
23.04.2023;05:00;10,6;2,2;5,9;0,0;0,0;0,0
23.04.2023;06:00;10,4;2,1;5,9;0,0;0,0;0,0
23.04.2023;07:00;10,3;3,0;6,6;39,7;0,0;0,0
23.04.2023;08:00;10,6;2,8;6,3;70,2;0,0;0,0
23.04.2023;09:00;11,2;3,1;6,1;159,9;0,0;0,0
23.04.2023;10:00;12,0;2,7;6,5;231,8;0,0;0,0
23.04.2023;11:00;13,4;2,8;6,5;420,1;0,1;0,2
23.04.2023;12:00;14,5;3,0;6,5;425,1;0,1;0,2
23.04.2023;13:00;15,2;3,0;6,8;417,0;0,1;0,0
23.04.2023;14:00;16,0;3,9;9,1;374,7;0,0;0,1
23.04.2023;15:00;14,6;4,1;11,3;137,8;1,6;0,0
23.04.2023;16:00;12,4;3,8;11,3;97,5;1,1;0,0
23.04.2023;17:00;12,1;4,4;10,2;140,6;0,2;0,0
23.04.2023;18:00;12,4;4,9;8,9;97,0;0,0;0,0
23.04.2023;19:00;12,8;4,6;10,2;67,6;0,0;0,0
23.04.2023;20:00;12,2;3,3;8,7;12,8;0,0;0,0
23.04.2023;21:00;12,0;3,6;8,8;0,0;0,0;0,0
23.04.2023;22:00;11,2;4,0;8,8;0,0;0,0;0,0
23.04.2023;23:00;10,0;3,2;7,3;0,0;2,4;0,0
24.04.2023;00:00;9,6;2,5;7,3;0,0;3,3;0,0
24.04.2023;01:00;9,3;2,8;7,2;0,0;0,2;0,0
24.04.2023;02:00;8,9;3,0;6,6;0,0;0,0;0,0
24.04.2023;03:00;8,1;2,6;5,1;0,0;0,0;0,0
24.04.2023;04:00;7,4;2,7;6,4;0,0;0,0;0,0
24.04.2023;05:00;7,4;2,0;5,0;0,0;0,0;0,0
24.04.2023;06:00;7,3;1,2;3,2;0,0;0,1;0,0
24.04.2023;07:00;7,4;2,6;6,6;32,7;0,0;0,0
24.04.2023;08:00;7,3;3,7;7,0;38,6;0,0;0,0
24.04.2023;09:00;7,5;3,8;8,0;51,2;0,1;0,0
24.04.2023;10:00;7,9;4,7;8,7;103,8;0,0;0,0
24.04.2023;11:00;10,0;5,7;10,8;520,9;0,1;0,5
24.04.2023;12:00;10,1;5,1;9,0;330,2;0,0;0,1
24.04.2023;13:00;11,2;4,7;9,0;472,2;0,0;0,0
24.04.2023;14:00;11,6;4,3;9,8;391,3;0,0;0,0
24.04.2023;15:00;11,1;4,5;8,9;424,3;0,2;0,4
24.04.2023;16:00;11,8;4,5;9,3;320,5;0,0;0,2
24.04.2023;17:00;9,7;4,7;9,3;141,1;0,0;0,0
24.04.2023;18:00;10,0;2,6;6,4;136,0;0,0;0,0
24.04.2023;19:00;9,3;2,8;6,3;32,7;0,0;0,0
24.04.2023;20:00;8,0;2,6;14,5;0,0;1,2;0,0
24.04.2023;21:00;7,3;1,3;4,2;0,0;0,6;0,0
24.04.2023;22:00;7,1;1,0;2,7;0,0;0,0;0,0
24.04.2023;23:00;7,1;1,0;2,7;0,0;0,8;0,0
25.04.2023;00:00;7,0;1,0;2,0;0,0;0,0;0,0
25.04.2023;01:00;7,0;0,9;3,0;0,0;0,1;0,0
25.04.2023;02:00;6,9;1,2;3,6;0,0;0,0;0,0
25.04.2023;03:00;6,7;1,2;3,3;0,0;0,0;0,0
25.04.2023;04:00;6,4;1,0;3,3;0,0;0,3;0,0
25.04.2023;05:00;6,3;0,8;2,3;0,0;0,2;0,0
25.04.2023;06:00;6,2;0,4;1,5;0,0;0,4;0,0
25.04.2023;07:00;6,6;0,5;1,7;67,9;0,0;0,0
25.04.2023;08:00;6,9;1,1;2,8;90,8;0,0;0,0
25.04.2023;09:00;7,1;1,3;3,8;67,4;0,0;0,0
25.04.2023;10:00;7,2;2,3;5,2;185,4;0,0;0,0
25.04.2023;11:00;8,0;2,7;6,9;270,9;0,0;0,0
25.04.2023;12:00;8,7;3,5;6,9;656,9;0,0;0,6
25.04.2023;13:00;9,7;2,5;6,8;586,8;0,0;0,3
25.04.2023;14:00;9,7;2,6;7,1;372,1;0,0;0,0
25.04.2023;15:00;9,9;2,9;6,5;388,8;0,0;0,1
25.04.2023;16:00;10,3;2,7;7,0;365,2;0,0;0,1
25.04.2023;17:00;9,7;2,3;6,2;174,9;0,0;0,0
25.04.2023;18:00;9,5;2,2;5,9;118,9;0,0;0,0
25.04.2023;19:00;8,9;1,7;5,8;65,7;0,0;0,0
25.04.2023;20:00;8,3;0,7;2,0;0,0;0,0;0,0
25.04.2023;21:00;6,8;0,7;2,0;0,0;0,0;0,0
25.04.2023;22:00;6,1;1,0;1,8;0,0;0,0;0,0
25.04.2023;23:00;3,7;0,8;1,8;0,0;0,0;0,0
26.04.2023;00:00;2,9;0,8;2,2;0,0;0,0;0,0
26.04.2023;01:00;2,3;0,7;3,0;0,0;0,0;0,0
26.04.2023;02:00;0,8;1,6;3,0;0,0;0,0;0,0
26.04.2023;03:00;0,8;1,5;3,2;0,0;0,0;0,0
26.04.2023;04:00;0,4;1,9;3,8;0,0;0,0;0,0
26.04.2023;05:00;0,3;2,5;3,8;0,0;0,0;0,0
26.04.2023;06:00;0,1;2,3;3,8;11,2;0,0;0,0
26.04.2023;07:00;0,7;2,0;3,4;98,3;0,0;0,9
26.04.2023;08:00;2,6;2,1;3,1;164,8;0,0;0,6
26.04.2023;09:00;5,2;1,2;2,8;374,2;0,0;0,8
26.04.2023;10:00;7,7;0,9;2,2;432,3;0,0;0,5
26.04.2023;11:00;9,7;1,3;3,5;594,4;0,0;0,8
26.04.2023;12:00;10,3;1,2;4,2;694,0;0,0;0,7
26.04.2023;13:00;11,3;1,2;4,1;805,6;0,0;0,9
26.04.2023;14:00;11,8;1,4;4,1;700,7;0,0;0,7
26.04.2023;15:00;12,5;1,5;6,6;692,0;0,0;0,9
26.04.2023;16:00;13,4;1,7;3,9;708,3;0,0;1,0
26.04.2023;17:00;13,4;1,4;4,5;505,0;0,0;0,7
26.04.2023;18:00;13,4;1,6;3,6;335,3;0,0;1,0
26.04.2023;19:00;12,5;1,7;3,3;144,3;0,0;0,8
26.04.2023;20:00;11,4;0,8;1,9;10,2;0,0;0,0
26.04.2023;21:00;9,6;0,5;1,7;0,0;0,0;0,0
26.04.2023;22:00;8,0;1,0;2,0;0,0;0,0;0,0
26.04.2023;23:00;6,3;1,0;2,6;0,0;0,0;0,0
27.04.2023;00:00;5,1;2,4;5,1;0,0;0,0;0,0
27.04.2023;01:00;5,8;1,8;2,8;0,0;0,0;0,0
27.04.2023;02:00;5,4;1,8;3,4;0,0;0,0;0,0
27.04.2023;03:00;5,3;1,7;2,9;0,0;0,0;0,0
27.04.2023;04:00;5,1;1,9;3,5;0,0;0,0;0,0
27.04.2023;05:00;4,5;1,8;2,8;0,0;0,0;0,0
27.04.2023;06:00;3,8;1,6;2,7;0,0;0,0;0,0
27.04.2023;07:00;4,0;1,6;3,8;76,1;0,0;0,8
27.04.2023;08:00;5,8;2,2;4,9;202,5;0,0;0,9
27.04.2023;09:00;7,4;2,3;4,5;296,1;0,0;0,6
27.04.2023;10:00;9,5;1,9;3,9;525,2;0,0;1,0
27.04.2023;11:00;11,9;1,3;3,6;670,8;0,0;1,0
27.04.2023;12:00;14,2;1,3;4,4;764,3;0,0;1,0
27.04.2023;13:00;15,1;1,2;4,4;735,3;0,0;0,8
27.04.2023;14:00;16,2;1,5;5,0;658,1;0,0;0,7
27.04.2023;15:00;17,2;1,1;4,9;697,7;0,0;0,8
27.04.2023;16:00;17,7;1,7;5,3;620,6;0,0;0,9
27.04.2023;17:00;17,4;1,4;4,2;314,5;0,0;0,2
27.04.2023;18:00;17,2;1,4;3,0;180,9;0,0;0,1
27.04.2023;19:00;16,7;1,7;3,4;101,3;0,0;0,0
27.04.2023;20:00;15,9;1,1;2,6;0,0;0,0;0,0
27.04.2023;21:00;15,2;0,6;2,4;0,0;0,0;0,0
27.04.2023;22:00;13,8;0,7;2,5;0,0;0,0;0,0
27.04.2023;23:00;13,0;0,8;3,1;0,0;0,0;0,0
28.04.2023;00:00;11,9;1,5;3,1;0,0;0,7;0,0
28.04.2023;01:00;11,5;0,7;3,0;0,0;0,3;0,0
28.04.2023;02:00;11,8;1,6;5,7;0,0;0,1;0,0
28.04.2023;03:00;11,8;1,3;3,8;0,0;0,0;0,0
28.04.2023;04:00;12,1;1,8;5,8;0,0;0,0;0,0
28.04.2023;05:00;12,0;2,7;6,0;0,0;0,1;0,0
28.04.2023;06:00;11,5;1,8;3,9;0,0;3,4;0,0
28.04.2023;07:00;12,3;1,4;3,4;11,9;2,5;0,0
28.04.2023;08:00;13,1;1,5;3,5;65,5;0,7;0,0
28.04.2023;09:00;14,5;1,8;5,0;120,1;0,0;0,0
28.04.2023;10:00;15,1;2,3;5,3;125,2;0,9;0,0
28.04.2023;11:00;15,7;3,6;7,2;196,7;0,0;0,0
28.04.2023;12:00;16,4;4,1;8,3;356,7;0,0;0,0
28.04.2023;13:00;17,5;4,6;9,1;355,0;0,2;0,0
28.04.2023;14:00;17,9;4,6;8,7;430,2;0,1;0,1
28.04.2023;15:00;17,5;5,1;9,5;497,7;0,1;0,2
28.04.2023;16:00;19,3;3,8;8,8;582,6;0,0;0,7
28.04.2023;17:00;20,2;3,9;8,1;503,4;0,0;0,9
28.04.2023;18:00;19,9;4,5;8,8;351,7;0,0;1,0
28.04.2023;19:00;18,8;3,2;8,7;153,0;0,0;0,8
28.04.2023;20:00;17,4;2,9;5,6;13,2;0,0;0,0
28.04.2023;21:00;16,2;2,4;3,9;0,0;0,0;0,0
28.04.2023;22:00;15,3;2,8;5,6;0,0;0,0;0,0
28.04.2023;23:00;13,8;1,5;4,7;0,0;0,0;0,0
29.04.2023;00:00;12,5;1,0;5,0;0,0;0,0;0,0
29.04.2023;01:00;10,9;0,4;3,4;0,0;0,0;0,0
29.04.2023;02:00;10,4;0,9;2,3;0,0;0,0;0,0
29.04.2023;03:00;10,7;1,2;3,3;0,0;0,0;0,0
29.04.2023;04:00;10,7;1,2;4,9;0,0;0,0;0,0
29.04.2023;05:00;11,0;1,0;5,6;0,0;0,0;0,0
29.04.2023;06:00;11,0;0,9;4,8;0,0;0,0;0,0
29.04.2023;07:00;10,9;1,4;5,1;17,3;0,0;0,0
29.04.2023;08:00;10,9;0,9;4,2;30,7;0,0;0,0
29.04.2023;09:00;10,7;2,2;5,9;61,7;0,0;0,0
29.04.2023;10:00;11,0;2,0;5,5;104,9;0,0;0,0
29.04.2023;11:00;11,1;2,2;5,3;149,6;0,0;0,0
29.04.2023;12:00;11,7;2,2;5,4;188,8;0,0;0,0
29.04.2023;13:00;11,8;1,7;4,9;182,0;0,0;0,0
29.04.2023;14:00;12,3;1,5;4,0;208,0;0,0;0,0
29.04.2023;15:00;12,4;1,7;5,1;140,6;0,0;0,0
29.04.2023;16:00;12,6;2,2;5,5;158,1;0,0;0,0
29.04.2023;17:00;12,5;3,1;7,8;148,4;0,0;0,0
29.04.2023;18:00;12,1;2,6;7,8;87,7;0,0;0,0
29.04.2023;19:00;12,2;1,8;5,6;57,2;0,0;0,0
29.04.2023;20:00;11,8;1,6;5,0;0,0;0,0;0,0
29.04.2023;21:00;11,4;1,9;5,2;0,0;0,0;0,0
29.04.2023;22:00;11,0;1,9;4,9;0,0;0,0;0,0
29.04.2023;23:00;10,7;2,1;5,2;0,0;0,0;0,0
30.04.2023;00:00;10,3;1,7;4,6;0,0;0,0;0,0
30.04.2023;01:00;10,0;1,4;4,2;0,0;0,0;0,0
30.04.2023;02:00;10,0;2,3;5,9;0,0;0,0;0,0
30.04.2023;03:00;10,0;3,0;6,8;0,0;0,0;0,0
30.04.2023;04:00;9,6;2,5;6,5;0,0;0,0;0,0
30.04.2023;05:00;9,3;1,7;6,1;0,0;0,0;0,0
30.04.2023;06:00;9,2;2,2;5,9;13,6;0,0;0,0
30.04.2023;07:00;9,7;2,1;6,2;98,0;0,0;0,4
30.04.2023;08:00;11,5;3,6;7,6;194,4;0,0;0,8
30.04.2023;09:00;12,9;2,8;6,5;307,1;0,0;0,4
30.04.2023;10:00;13,8;2,3;6,5;269,8;0,0;0,0
30.04.2023;11:00;15,1;2,9;7,5;427,8;0,0;0,2
30.04.2023;12:00;15,5;2,7;6,6;370,3;0,0;0,0
30.04.2023;13:00;16,3;2,3;5,8;528,1;0,0;0,2
30.04.2023;14:00;17,6;2,6;7,2;727,9;0,0;0,6
30.04.2023;15:00;17,8;3,3;8,1;639,6;0,0;0,6
30.04.2023;16:00;17,7;2,6;7,8;499,9;0,0;0,9
30.04.2023;17:00;17,6;2,8;6,9;423,4;0,0;0,6
30.04.2023;18:00;16,8;1,8;4,6;196,4;0,0;0,0
30.04.2023;19:00;16,3;1,4;4,5;78,8;0,0;0,0
30.04.2023;20:00;15,2;0,7;2,4;14,2;0,0;0,0
30.04.2023;21:00;13,4;0,5;1,4;0,0;0,0;0,0
30.04.2023;22:00;11,6;0,7;1,9;0,0;0,0;0,0
30.04.2023;23:00;11,0;0,4;1,4;0,0;0,0;0,0
01.05.2023;00:00;9,6;1,4;3,2;0,0;0,0;0,0
01.05.2023;01:00;9,4;1,8;2,9;0,0;0,0;0,0
01.05.2023;02:00;9,6;2,2;3,8;0,0;0,0;0,0
01.05.2023;03:00;9,3;2,2;3,5;0,0;0,0;0,0
01.05.2023;04:00;9,4;2,0;3,8;0,0;0,0;0,0
01.05.2023;05:00;9,3;1,8;3,1;0,0;0,0;0,0
01.05.2023;06:00;9,4;1,7;2,4;0,0;0,0;0,0
01.05.2023;07:00;9,9;1,5;2,6;62,0;0,0;0,0
01.05.2023;08:00;10,8;1,1;2,7;133,7;0,0;0,0
01.05.2023;09:00;11,7;1,0;2,8;226,9;0,0;0,0
01.05.2023;10:00;12,6;1,3;2,5;305,9;0,0;0,0
01.05.2023;11:00;14,2;0,8;2,8;382,1;0,0;0,0
01.05.2023;12:00;16,4;0,9;3,7;665,5;0,0;0,5
01.05.2023;13:00;17,6;1,2;4,8;640,4;0,0;0,5
01.05.2023;14:00;14,6;2,3;8,7;78,2;4,9;0,0
01.05.2023;15:00;13,4;1,8;5,1;218,6;0,3;0,0
01.05.2023;16:00;14,3;1,2;5,0;434,7;0,1;0,4
01.05.2023;17:00;14,5;1,4;3,7;173,4;0,1;0,0
01.05.2023;18:00;13,4;2,3;8,5;70,5;0,1;0,0
01.05.2023;19:00;14,1;1,0;2,9;195,3;0,0;0,7
01.05.2023;20:00;13,0;0,8;2,8;10,5;0,0;0,0
01.05.2023;21:00;11,8;0,6;2,2;0,0;0,0;0,0
01.05.2023;22:00;10,4;1,3;4,3;0,0;0,0;0,0
01.05.2023;23:00;8,8;0,4;1,5;0,0;0,0;0,0
02.05.2023;00:00;7,6;1,0;2,3;0,0;0,0;0,0
02.05.2023;01:00;6,9;1,2;2,9;0,0;0,0;0,0
02.05.2023;02:00;6,2;0,5;2,1;0,0;0,0;0,0
02.05.2023;03:00;5,3;0,7;1,9;0,0;0,0;0,0
02.05.2023;04:00;4,8;0,4;1,5;0,0;0,0;0,0
02.05.2023;05:00;4,5;0,7;1,6;0,0;0,0;0,0
02.05.2023;06:00;4,8;0,9;2,3;13,9;0,0;0,0
02.05.2023;07:00;5,7;0,5;1,9;68,3;0,0;0,0
02.05.2023;08:00;7,1;0,5;1,4;114,6;0,0;0,0
02.05.2023;09:00;9,6;0,6;4,0;198,7;0,0;0,0
02.05.2023;10:00;12,1;1,0;4,0;454,6;0,0;0,6
02.05.2023;11:00;14,7;1,7;5,2;729,3;0,2;0,8
02.05.2023;12:00;14,9;1,6;5,2;460,4;0,0;0,3
02.05.2023;13:00;14,9;2,3;6,9;274,3;0,0;0,0
02.05.2023;14:00;15,1;1,7;4,9;448,9;0,1;0,3
02.05.2023;15:00;15,6;1,8;6,2;494,1;0,0;0,4
02.05.2023;16:00;16,2;2,0;7,0;309,7;0,0;0,3
02.05.2023;17:00;17,3;2,8;6,9;549,9;0,0;1,0
02.05.2023;18:00;16,7;3,0;6,9;364,5;0,0;1,0
02.05.2023;19:00;15,7;2,9;6,6;178,3;0,0;1,0
02.05.2023;20:00;13,7;2,4;6,5;12,3;0,0;0,0
02.05.2023;21:00;11,5;1,8;4,8;0,0;0,0;0,0
02.05.2023;22:00;10,4;2,4;6,4;0,0;0,0;0,0
02.05.2023;23:00;8,7;1,9;5,0;0,0;0,0;0,0
03.05.2023;00:00;7,4;1,9;3,9;0,0;0,0;0,0
03.05.2023;01:00;6,5;1,5;3,0;0,0;0,0;0,0
03.05.2023;02:00;5,2;2,2;3,2;0,0;0,0;0,0
03.05.2023;03:00;4,4;2,3;3,8;0,0;0,0;0,0
03.05.2023;04:00;4,0;2,1;4,6;0,0;0,0;0,0
03.05.2023;05:00;3,7;2,4;4,9;0,0;0,0;0,0
03.05.2023;06:00;3,6;2,6;4,7;11,5;0,0;0,0
03.05.2023;07:00;4,8;2,5;4,5;118,0;0,0;0,9
03.05.2023;08:00;6,8;2,6;5,9;204,7;0,0;0,9
03.05.2023;09:00;8,8;3,1;6,3;482,5;0,0;0,8
03.05.2023;10:00;11,0;2,8;6,0;618,5;0,0;1,0
03.05.2023;11:00;13,4;1,5;5,7;756,3;0,0;1,0
03.05.2023;12:00;15,0;2,5;7,3;834,0;0,0;1,0
03.05.2023;13:00;16,3;2,4;7,5;868,6;0,0;1,0
03.05.2023;14:00;17,9;2,1;7,5;845,3;0,0;1,0
03.05.2023;15:00;18,9;2,4;6,6;761,5;0,0;1,0
03.05.2023;16:00;19,4;2,4;6,0;637,9;0,0;1,0
03.05.2023;17:00;20,0;2,1;6,8;512,3;0,0;1,0
03.05.2023;18:00;19,6;2,6;6,6;375,0;0,0;1,0
03.05.2023;19:00;18,5;2,1;5,4;199,4;0,0;1,0
03.05.2023;20:00;16,1;1,6;4,1;10,4;0,0;0,0
03.05.2023;21:00;14,0;1,6;3,8;0,0;0,0;0,0
03.05.2023;22:00;11,9;1,5;3,2;0,0;0,0;0,0
03.05.2023;23:00;11,2;1,9;3,3;0,0;0,0;0,0
04.05.2023;00:00;10,1;2,8;4,3;0,0;0,0;0,0
04.05.2023;01:00;9,7;3,0;4,3;0,0;0,0;0,0
04.05.2023;02:00;9,0;3,2;4,6;0,0;0,0;0,0
04.05.2023;03:00;7,7;3,3;5,0;0,0;0,0;0,0
04.05.2023;04:00;7,6;4,1;6,6;0,0;0,0;0,0
04.05.2023;05:00;6,9;4,3;6,6;0,0;0,0;0,0
