Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
08.10.2022;07:00;4,5;0,5;2,3;29,0;0,0;0,0
08.10.2022;08:00;5,7;0,4;2,4;134,7;0,0;0,1
08.10.2022;09:00;7,5;0,5;1,8;188,7;0,0;0,0
08.10.2022;10:00;9,3;0,5;1,9;330,8;0,0;0,2
08.10.2022;11:00;12,9;1,5;3,4;437,4;0,1;0,5
08.10.2022;12:00;14,0;1,8;4,5;428,6;0,0;0,7
08.10.2022;13:00;15,7;1,8;5,1;517,4;0,0;0,9
08.10.2022;14:00;15,1;1,4;4,6;225,8;0,0;0,5
08.10.2022;15:00;15,2;1,7;3,9;242,0;0,0;0,7
08.10.2022;16:00;15,0;1,8;4,3;116,2;0,0;0,7
08.10.2022;17:00;13,2;1,2;3,4;33,6;0,0;0,4
08.10.2022;18:00;7,4;0,4;1,8;0,0;0,0;0,0
08.10.2022;19:00;5,5;0,5;1,7;0,0;0,0;0,0
08.10.2022;20:00;4,6;0,6;1,5;0,0;0,0;0,0
08.10.2022;21:00;3,9;0,4;1,3;0,0;0,0;0,0
08.10.2022;22:00;3,2;0,3;1,0;0,0;0,0;0,0
08.10.2022;23:00;2,7;0,5;1,0;0,0;0,0;0,0
09.10.2022;00:00;2,4;0,5;1,3;0,0;0,0;0,0
09.10.2022;01:00;2,0;0,6;1,5;0,0;0,0;0,0
09.10.2022;02:00;1,5;0,3;1,1;0,0;0,0;0,0
09.10.2022;03:00;0,8;0,3;0,9;0,0;0,0;0,0
09.10.2022;04:00;1,5;0,6;1,3;0,0;0,0;0,0
09.10.2022;05:00;1,7;0,4;1,1;0,0;0,0;0,0
09.10.2022;06:00;1,6;0,4;1,4;0,0;0,0;0,0
09.10.2022;07:00;1,5;0,6;1,4;68,6;0,0;0,0
09.10.2022;08:00;2,8;0,4;1,3;218,9;0,0;0,9
09.10.2022;09:00;5,5;0,6;1,8;370,1;0,0;1,0
09.10.2022;10:00;10,0;0,7;2,3;485,4;0,1;1,0
09.10.2022;11:00;14,0;1,8;4,6;554,8;0,0;1,0
09.10.2022;12:00;15,6;2,6;6,5;573,4;0,0;1,0
09.10.2022;13:00;16,1;2,7;6,8;540,2;0,0;1,0
09.10.2022;14:00;16,4;2,1;5,7;454,4;0,0;1,0
09.10.2022;15:00;16,4;2,1;5,8;330,4;0,0;1,0
09.10.2022;16:00;16,0;1,9;4,3;133,4;0,0;0,8
09.10.2022;17:00;14,0;1,6;2,9;32,3;0,0;0,4
09.10.2022;18:00;8,8;0,9;2,8;0,0;0,0;0,0
09.10.2022;19:00;6,3;0,3;1,0;0,0;0,0;0,0
09.10.2022;20:00;5,6;0,7;1,7;0,0;0,0;0,0
09.10.2022;21:00;4,8;0,3;0,9;0,0;0,0;0,0
09.10.2022;22:00;4,1;0,5;1,1;0,0;0,0;0,0
09.10.2022;23:00;3,7;0,5;1,1;0,0;0,0;0,0
10.10.2022;00:00;3,1;0,4;0,9;0,0;0,0;0,0
10.10.2022;01:00;2,8;0,4;1,0;0,0;0,0;0,0
10.10.2022;02:00;2,6;0,4;0,9;0,0;0,0;0,0
10.10.2022;03:00;2,1;0,3;0,7;0,0;0,0;0,0
10.10.2022;04:00;1,8;0,2;0,7;0,0;0,0;0,0
10.10.2022;05:00;1,5;0,4;1,0;0,0;0,0;0,0
10.10.2022;06:00;1,4;0,4;1,3;0,0;0,0;0,0
10.10.2022;07:00;1,9;0,7;1,6;39,2;0,0;0,0
10.10.2022;08:00;3,3;0,4;1,2;190,0;0,0;0,7
10.10.2022;09:00;6,2;0,5;1,8;322,8;0,0;1,0
10.10.2022;10:00;10,4;0,6;1,7;434,0;0,1;0,9
10.10.2022;11:00;13,7;0,8;2,6;471,9;0,0;0,8
10.10.2022;12:00;15,7;0,7;3,8;406,8;0,0;0,7
10.10.2022;13:00;16,7;2,7;5,2;245,2;0,0;0,2
10.10.2022;14:00;16,9;1,4;3,1;200,2;0,0;0,0
10.10.2022;15:00;17,3;2,1;5,9;108,9;0,0;0,2
10.10.2022;16:00;16,6;1,0;4,3;85,0;0,0;0,2
10.10.2022;17:00;15,4;1,4;3,9;17,2;0,0;0,0
10.10.2022;18:00;14,4;1,5;2,9;0,0;0,1;0,0
10.10.2022;19:00;13,8;0,9;2,1;0,0;0,0;0,0
10.10.2022;20:00;11,6;0,6;1,4;0,0;0,0;0,0
10.10.2022;21:00;10,0;0,5;1,2;0,0;0,0;0,0
10.10.2022;22:00;10,3;0,5;2,1;0,0;0,0;0,0
10.10.2022;23:00;9,8;0,5;1,3;0,0;0,0;0,0
11.10.2022;00:00;10,6;2,1;7,2;0,0;0,0;0,0
11.10.2022;01:00;10,3;1,8;5,6;0,0;0,0;0,0
11.10.2022;02:00;10,0;1,4;3,9;0,0;0,0;0,0
11.10.2022;03:00;9,5;1,5;4,2;0,0;0,0;0,0
11.10.2022;04:00;7,8;1,0;3,0;0,0;0,0;0,0
11.10.2022;05:00;6,9;1,1;2,7;0,0;0,0;0,0
11.10.2022;06:00;5,8;1,2;3,1;0,0;0,0;0,0
11.10.2022;07:00;5,9;1,4;2,9;30,3;0,0;0,1
11.10.2022;08:00;6,4;1,3;2,9;106,7;0,0;0,6
11.10.2022;09:00;7,7;2,0;4,9;161,8;0,0;0,1
11.10.2022;10:00;9,7;2,5;5,7;442,3;0,0;0,9
11.10.2022;11:00;11,7;2,6;6,0;507,0;0,0;1,0
11.10.2022;12:00;13,1;2,5;6,0;537,3;0,0;1,0
11.10.2022;13:00;13,7;2,6;5,4;458,4;0,0;1,0
11.10.2022;14:00;13,8;2,2;5,3;367,6;0,0;1,0
11.10.2022;15:00;14,4;2,2;4,8;324,3;0,0;1,0
11.10.2022;16:00;13,6;1,7;4,2;122,6;0,0;0,8
11.10.2022;17:00;11,1;1,2;2,8;28,0;0,0;0,3
11.10.2022;18:00;6,9;0,5;1,6;0,0;0,0;0,0
11.10.2022;19:00;5,3;0,3;1,2;0,0;0,0;0,0
11.10.2022;20:00;4,3;0,3;1,1;0,0;0,0;0,0
11.10.2022;21:00;3,7;0,8;1,9;0,0;0,0;0,0
11.10.2022;22:00;3,2;0,6;1,3;0,0;0,0;0,0
11.10.2022;23:00;2,7;0,3;0,9;0,0;0,0;0,0
12.10.2022;00:00;2,3;0,3;1,0;0,0;0,0;0,0
12.10.2022;01:00;1,9;0,3;0,7;0,0;0,0;0,0
12.10.2022;02:00;1,2;0,2;0,8;0,0;0,0;0,0
12.10.2022;03:00;1,2;0,3;1,0;0,0;0,0;0,0
12.10.2022;04:00;1,2;0,5;1,1;0,0;0,0;0,0
12.10.2022;05:00;0,9;0,6;1,4;0,0;0,0;0,0
12.10.2022;06:00;1,4;0,5;1,1;0,0;0,0;0,0
12.10.2022;07:00;1,9;0,6;1,2;42,4;0,0;0,0
12.10.2022;08:00;2,7;0,5;1,3;110,4;0,0;0,0
12.10.2022;09:00;4,1;0,3;1,3;146,9;0,0;0,0
12.10.2022;10:00;5,7;0,6;1,6;226,7;0,0;0,0
12.10.2022;11:00;8,2;0,5;1,6;187,4;0,0;0,0
12.10.2022;12:00;10,2;0,5;2,0;196,8;0,0;0,0
12.10.2022;13:00;11,7;0,9;2,9;254,8;0,0;0,1
12.10.2022;14:00;13,2;0,8;2,2;353,9;0,0;0,9
12.10.2022;15:00;13,4;0,9;2,5;247,9;0,0;0,7
12.10.2022;16:00;12,2;1,4;2,8;91,8;0,0;0,2
12.10.2022;17:00;11,0;0,9;2,7;22,0;0,0;0,0
12.10.2022;18:00;9,1;0,4;1,4;0,0;0,0;0,0
12.10.2022;19:00;8,2;0,3;1,6;0,0;0,0;0,0
12.10.2022;20:00;7,1;0,4;1,5;0,0;0,0;0,0
12.10.2022;21:00;5,7;0,4;1,3;0,0;0,0;0,0
12.10.2022;22:00;6,7;0,4;1,4;0,0;0,0;0,0
12.10.2022;23:00;7,0;0,4;1,0;0,0;0,0;0,0
13.10.2022;00:00;6,8;0,4;1,0;0,0;0,0;0,0
13.10.2022;01:00;6,5;0,5;1,3;0,0;0,0;0,0
13.10.2022;02:00;6,5;0,3;1,0;0,0;0,0;0,0
13.10.2022;03:00;6,4;0,4;1,3;0,0;0,0;0,0
13.10.2022;04:00;6,7;0,5;1,6;0,0;0,0;0,0
13.10.2022;05:00;6,7;0,6;1,3;0,0;0,0;0,0
13.10.2022;06:00;6,9;0,5;1,7;0,0;0,0;0,0
13.10.2022;07:00;7,0;0,4;1,1;31,2;0,0;0,0
13.10.2022;08:00;7,4;0,4;1,3;63,1;0,0;0,0
13.10.2022;09:00;8,1;0,4;2,1;111,6;0,0;0,0
13.10.2022;10:00;9,3;0,4;1,6;202,2;0,0;0,0
13.10.2022;11:00;10,6;1,8;4,0;186,9;0,0;0,0
13.10.2022;12:00;12,2;3,0;5,8;247,4;0,0;0,0
13.10.2022;13:00;13,8;2,6;6,5;166,2;0,1;0,0
13.10.2022;14:00;13,0;3,1;5,9;71,5;0,3;0,0
13.10.2022;15:00;13,3;3,3;5,7;98,7;0,0;0,0
13.10.2022;16:00;12,7;3,0;7,7;20,4;1,1;0,0
13.10.2022;17:00;12,3;1,3;4,2;0,0;0,2;0,0
13.10.2022;18:00;12,0;2,1;5,4;0,0;0,0;0,0
13.10.2022;19:00;11,6;2,3;4,6;0,0;0,1;0,0
13.10.2022;20:00;11,5;1,7;3,3;0,0;0,0;0,0
13.10.2022;21:00;11,4;1,8;3,3;0,0;0,0;0,0
13.10.2022;22:00;11,3;1,7;3,3;0,0;0,0;0,0
13.10.2022;23:00;11,3;1,9;4,0;0,0;0,1;0,0
14.10.2022;00:00;11,3;1,2;2,9;0,0;0,0;0,0
14.10.2022;01:00;11,3;1,5;3,8;0,0;0,1;0,0
14.10.2022;02:00;11,5;2,0;3,4;0,0;0,1;0,0
14.10.2022;03:00;11,8;1,9;4,3;0,0;0,1;0,0
14.10.2022;04:00;12,0;2,8;4,6;0,0;0,2;0,0
14.10.2022;05:00;12,1;2,3;4,6;0,0;0,1;0,0
14.10.2022;06:00;12,1;1,5;4,4;0,0;0,1;0,0
14.10.2022;07:00;12,2;1,4;3,3;13,7;0,1;0,0
14.10.2022;08:00;12,6;1,8;4,2;48,8;0,1;0,0
14.10.2022;09:00;13,0;2,3;5,1;78,3;0,3;0,0
14.10.2022;10:00;13,3;3,1;6,2;98,4;0,3;0,0
14.10.2022;11:00;13,6;3,6;6,7;111,0;0,3;0,0
14.10.2022;12:00;13,9;3,5;6,1;136,8;0,4;0,0
14.10.2022;13:00;14,7;3,1;5,5;210,8;0,0;0,1
14.10.2022;14:00;15,2;3,2;6,2;123,3;0,0;0,0
14.10.2022;15:00;15,0;3,2;6,2;89,7;0,0;0,0
14.10.2022;16:00;14,4;3,0;6,0;32,2;0,0;0,0
14.10.2022;17:00;13,8;3,4;5,7;0,0;0,0;0,0
14.10.2022;18:00;12,9;2,3;5,2;0,0;0,4;0,0
14.10.2022;19:00;13,0;2,6;4,7;0,0;0,8;0,0
14.10.2022;20:00;12,9;2,0;4,0;0,0;0,6;0,0
14.10.2022;21:00;12,9;0,9;2,1;0,0;0,4;0,0
14.10.2022;22:00;12,8;0,7;1,6;0,0;0,6;0,0
14.10.2022;23:00;12,8;0,5;1,0;0,0;0,3;0,0
15.10.2022;00:00;12,8;0,3;1,0;0,0;0,1;0,0
15.10.2022;01:00;12,8;0,4;1,1;0,0;0,0;0,0
15.10.2022;02:00;12,8;0,7;2,4;0,0;0,0;0,0
15.10.2022;03:00;12,8;0,9;2,4;0,0;0,0;0,0
15.10.2022;04:00;12,8;1,0;3,3;0,0;0,0;0,0
15.10.2022;05:00;12,7;1,2;3,0;0,0;0,0;0,0
15.10.2022;06:00;12,9;2,5;5,9;0,0;0,4;0,0
15.10.2022;07:00;12,9;2,8;5,2;12,4;0,0;0,0
15.10.2022;08:00;13,4;3,1;5,4;104,1;0,0;0,0
15.10.2022;09:00;13,8;3,7;6,9;111,9;0,1;0,0
15.10.2022;10:00;14,6;4,2;8,0;132,0;0,2;0,0
15.10.2022;11:00;15,3;5,5;10,1;210,8;0,4;0,0
15.10.2022;12:00;15,6;5,1;9,3;195,1;0,0;0,0
15.10.2022;13:00;15,8;4,7;8,3;187,4;0,1;0,0
15.10.2022;14:00;16,1;4,5;8,1;184,9;0,0;0,0
15.10.2022;15:00;16,4;4,5;7,8;128,1;0,1;0,0
15.10.2022;16:00;15,7;3,6;6,7;68,7;0,0;0,0
15.10.2022;17:00;15,4;3,4;7,1;0,0;0,0;0,0
15.10.2022;18:00;14,8;3,6;6,3;0,0;0,0;0,0
15.10.2022;19:00;14,5;3,3;5,2;0,0;0,0;0,0
15.10.2022;20:00;14,5;2,8;5,4;0,0;0,0;0,0
15.10.2022;21:00;13,9;3,2;5,4;0,0;0,0;0,0
15.10.2022;22:00;13,5;2,7;4,7;0,0;0,0;0,0
15.10.2022;23:00;12,7;2,3;3,7;0,0;0,0;0,0
16.10.2022;00:00;12,6;1,9;4,1;0,0;0,0;0,0
16.10.2022;01:00;12,8;1,3;3,6;0,0;0,0;0,0
16.10.2022;02:00;12,8;1,7;4,5;0,0;0,3;0,0
16.10.2022;03:00;12,8;3,3;6,0;0,0;0,1;0,0
16.10.2022;04:00;12,7;2,6;4,6;0,0;0,0;0,0
16.10.2022;05:00;12,7;1,8;3,9;0,0;0,1;0,0
16.10.2022;06:00;12,7;1,8;4,1;0,0;0,1;0,0
16.10.2022;07:00;12,9;0,9;3,2;0,0;0,0;0,0
16.10.2022;08:00;13,2;1,4;3,4;46,7;0,0;0,0
16.10.2022;09:00;13,9;1,6;3,9;105,6;0,0;0,0
16.10.2022;10:00;14,8;1,1;3,6;233,9;0,0;0,1
16.10.2022;11:00;15,6;1,1;2,6;216,8;0,0;0,0
16.10.2022;12:00;15,7;1,9;4,2;134,2;0,0;0,0
16.10.2022;13:00;16,1;1,5;3,6;156,0;0,0;0,0
16.10.2022;14:00;16,3;1,2;2,6;99,4;0,0;0,0
16.10.2022;15:00;16,3;0,7;2,3;72,9;0,0;0,0
16.10.2022;16:00;16,1;0,9;2,3;56,2;0,0;0,0
16.10.2022;17:00;14,7;0,6;1,2;13,2;0,0;0,0
16.10.2022;18:00;12,2;0,6;1,5;0,0;0,0;0,0
16.10.2022;19:00;12,2;0,2;1,0;0,0;0,0;0,0
17.10.2022;03:00;9,7;0,3;2,2;0,0;0,0;0,0
17.10.2022;04:00;9,4;0,6;2,0;0,0;0,0;0,0
17.10.2022;05:00;9,0;0,4;1,2;0,0;0,0;0,0
17.10.2022;06:00;9,3;0,6;1,3;0,0;0,0;0,0
17.10.2022;07:00;9,9;0,5;1,5;34,8;0,0;0,0
17.10.2022;08:00;12,4;1,4;4,8;166,4;0,0;0,9
17.10.2022;09:00;16,1;4,7;8,2;294,9;0,0;1,0
17.10.2022;10:00;18,4;4,6;8,2;425,6;0,0;1,0
17.10.2022;11:00;19,4;4,0;8,0;429,5;0,0;0,9
17.10.2022;12:00;20,1;4,0;7,7;449,9;0,0;0,9
17.10.2022;13:00;20,5;3,1;6,3;254,1;0,0;0,3
17.10.2022;14:00;20,6;2,9;6,3;210,8;0,0;0,2
17.10.2022;15:00;20,6;2,6;5,7;160,8;0,0;0,4
17.10.2022;16:00;19,3;1,8;3,8;59,7;0,0;0,0
17.10.2022;17:00;17,6;0,7;1,7;0,0;0,0;0,0
17.10.2022;18:00;16,3;1,2;2,2;0,0;0,0;0,0
17.10.2022;19:00;16,2;0,6;1,9;0,0;0,0;0,0
17.10.2022;20:00;15,3;0,4;1,2;0,0;0,0;0,0
17.10.2022;21:00;15,2;0,4;1,2;0,0;0,1;0,0
17.10.2022;22:00;14,9;0,4;1,5;0,0;0,9;0,0
17.10.2022;23:00;15,0;0,7;1,8;0,0;0,9;0,0
18.10.2022;00:00;15,1;0,8;2,8;0,0;2,8;0,0
18.10.2022;01:00;15,1;1,0;2,5;0,0;2,9;0,0
18.10.2022;02:00;14,8;0,7;1,7;0,0;0,2;0,0
18.10.2022;03:00;14,9;0,7;1,5;0,0;1,5;0,0
18.10.2022;04:00;14,6;0,5;1,5;0,0;0,2;0,0
18.10.2022;05:00;14,8;0,5;1,2;0,0;1,5;0,0
18.10.2022;06:00;14,8;0,8;2,8;0,0;0,5;0,0
18.10.2022;07:00;14,6;1,3;3,1;11,5;0,4;0,0
18.10.2022;08:00;14,9;1,1;2,8;63,5;0,0;0,0
18.10.2022;09:00;15,4;0,9;2,4;157,5;0,0;0,0
18.10.2022;10:00;16,1;1,0;2,7;197,9;0,0;0,0
18.10.2022;11:00;16,7;1,4;3,1;199,7;0,0;0,0
18.10.2022;12:00;17,3;0,8;2,3;209,7;0,0;0,0
18.10.2022;13:00;17,7;0,7;1,9;232,0;0,0;0,1
18.10.2022;14:00;17,5;1,3;3,5;118,3;0,0;0,0
18.10.2022;15:00;17,7;0,9;2,0;134,8;0,0;0,0
18.10.2022;16:00;18,0;1,1;2,6;114,2;0,0;0,4
18.10.2022;17:00;15,5;0,4;1,0;13,2;0,0;0,2
18.10.2022;18:00;13,1;0,6;2,1;0,0;0,0;0,0
18.10.2022;19:00;13,9;0,5;1,6;0,0;0,0;0,0
18.10.2022;20:00;14,3;1,2;2,4;0,0;0,0;0,0
18.10.2022;21:00;13,8;1,2;2,5;0,0;0,0;0,0
18.10.2022;22:00;12,2;1,0;2,2;0,0;0,0;0,0
18.10.2022;23:00;12,5;1,1;2,8;0,0;0,0;0,0
19.10.2022;00:00;12,2;1,1;2,5;0,0;0,0;0,0
19.10.2022;01:00;10,7;0,8;2,0;0,0;0,0;0,0
19.10.2022;02:00;9,3;0,8;1,7;0,0;0,0;0,0
19.10.2022;03:00;9,2;1,0;2,0;0,0;0,0;0,0
19.10.2022;04:00;10,3;1,2;2,5;0,0;0,0;0,0
19.10.2022;05:00;10,7;1,4;3,4;0,0;0,0;0,0
19.10.2022;06:00;10,8;1,3;3,0;0,0;0,0;0,0
19.10.2022;07:00;11,2;1,3;2,9;0,0;0,0;0,0
19.10.2022;08:00;11,7;1,6;3,9;38,4;0,0;0,0
19.10.2022;09:00;12,3;1,7;3,5;109,4;0,0;0,0
19.10.2022;10:00;13,6;1,9;4,3;204,6;0,0;0,0
19.10.2022;11:00;14,2;2,0;5,0;251,6;0,0;0,0
19.10.2022;12:00;15,0;2,4;4,7;247,4;0,0;0,0
19.10.2022;13:00;16,5;2,4;5,4;410,2;0,0;0,7
19.10.2022;14:00;17,6;3,4;6,4;378,2;0,0;1,0
19.10.2022;15:00;17,8;3,2;6,5;267,9;0,1;1,0
19.10.2022;16:00;15,8;2,7;5,0;74,0;0,1;0,4
19.10.2022;17:00;13,6;2,7;5,1;11,5;0,0;0,1
19.10.2022;18:00;12,9;1,8;4,3;0,0;0,0;0,0
19.10.2022;19:00;12,0;1,3;3,0;0,0;0,0;0,0
19.10.2022;20:00;10,8;1,2;2,4;0,0;0,0;0,0
19.10.2022;21:00;11,3;1,5;3,1;0,0;0,0;0,0
19.10.2022;22:00;11,1;1,3;3,0;0,0;0,0;0,0
19.10.2022;23:00;9,2;0,8;1,6;0,0;0,0;0,0
20.10.2022;00:00;8,7;0,8;2,1;0,0;0,0;0,0
20.10.2022;01:00;8,6;0,8;1,6;0,0;0,0;0,0
20.10.2022;02:00;8,6;0,6;1,3;0,0;0,0;0,0
20.10.2022;03:00;9,5;1,2;2,8;0,0;0,0;0,0
20.10.2022;04:00;9,6;0,9;2,4;0,0;0,0;0,0
20.10.2022;05:00;8,4;0,6;1,3;0,0;0,0;0,0
20.10.2022;06:00;8,8;0,5;1,7;0,0;0,0;0,0
20.10.2022;07:00;8,8;0,7;1,8;19,0;0,0;0,0
20.10.2022;08:00;10,0;0,6;2,0;70,0;0,0;0,0
20.10.2022;09:00;11,1;0,5;1,9;95,1;0,1;0,0
20.10.2022;10:00;11,5;1,1;2,9;84,3;0,1;0,0
20.10.2022;11:00;12,8;0,9;3,5;65,2;0,2;0,0
20.10.2022;12:00;13,7;0,7;2,3;128,1;0,0;0,0
20.10.2022;13:00;14,8;1,7;4,4;162,4;0,0;0,0
20.10.2022;14:00;15,0;1,3;3,3;107,0;0,0;0,0
20.10.2022;15:00;15,6;1,7;4,1;156,1;0,0;0,1
20.10.2022;16:00;15,4;1,4;3,9;66,8;0,0;0,0
20.10.2022;17:00;14,7;0,7;2,5;0,0;0,0;0,0
20.10.2022;18:00;14,5;0,5;1,7;0,0;0,0;0,0
20.10.2022;19:00;15,1;1,4;6,6;0,0;0,8;0,0
20.10.2022;20:00;14,4;1,6;3,4;0,0;0,0;0,0
20.10.2022;21:00;14,5;1,2;5,3;0,0;0,0;0,0
20.10.2022;22:00;14,7;3,8;7,5;0,0;1,6;0,0
20.10.2022;23:00;14,1;2,6;8,3;0,0;0,7;0,0
21.10.2022;00:00;13,6;1,2;6,4;0,0;0,0;0,0
21.10.2022;01:00;12,1;1,1;2,7;0,0;0,0;0,0
21.10.2022;02:00;12,1;1,2;2,9;0,0;0,0;0,0
21.10.2022;03:00;11,5;0,8;2,5;0,0;0,0;0,0
21.10.2022;04:00;11,7;0,5;1,3;0,0;0,0;0,0
21.10.2022;05:00;11,7;0,8;2,7;0,0;0,0;0,0
21.10.2022;06:00;11,9;0,9;2,7;0,0;3,6;0,0
21.10.2022;07:00;13,1;2,6;6,0;0,0;4,9;0,0
21.10.2022;08:00;13,6;2,7;5,2;12,2;2,0;0,0
21.10.2022;09:00;13,9;2,7;5,0;24,0;1,3;0,0
21.10.2022;10:00;14,2;3,3;7,4;99,9;0,4;0,0
21.10.2022;11:00;15,4;3,0;6,2;221,8;0,0;0,1
21.10.2022;12:00;16,2;4,2;9,0;253,3;0,0;0,0
21.10.2022;13:00;15,8;4,5;8,6;127,2;0,4;0,0
21.10.2022;14:00;16,6;3,6;7,5;225,4;0,0;0,2
21.10.2022;15:00;17,0;2,6;5,5;138,2;0,0;0,2
21.10.2022;16:00;16,4;2,1;4,9;66,9;0,0;0,0
21.10.2022;17:00;15,2;2,3;3,9;0,0;0,0;0,0
21.10.2022;18:00;14,5;1,7;4,5;0,0;0,0;0,0
21.10.2022;19:00;13,9;0,9;3,5;0,0;0,0;0,0
21.10.2022;20:00;13,2;0,2;1,4;0,0;0,0;0,0
21.10.2022;21:00;12,9;0,6;1,9;0,0;0,0;0,0
21.10.2022;22:00;12,9;0,4;1,5;0,0;0,0;0,0
21.10.2022;23:00;13,2;0,5;1,6;0,0;0,0;0,0
22.10.2022;00:00;13,9;2,1;5,9;0,0;0,0;0,0
22.10.2022;01:00;14,4;3,5;7,0;0,0;0,0;0,0
22.10.2022;02:00;14,1;4,4;7,9;0,0;0,0;0,0
22.10.2022;03:00;13,6;3,4;7,6;0,0;0,0;0,0
22.10.2022;04:00;13,0;3,4;6,4;0,0;0,0;0,0
22.10.2022;05:00;12,3;2,8;6,6;0,0;0,0;0,0
22.10.2022;06:00;11,5;2,2;5,3;0,0;0,0;0,0
22.10.2022;07:00;10,6;1,2;3,8;16,2;0,0;0,1
22.10.2022;08:00;12,2;1,9;4,9;112,5;0,0;0,4
22.10.2022;09:00;13,1;2,9;5,9;180,5;0,0;0,3
22.10.2022;10:00;14,2;3,8;7,4;324,2;0,0;0,7
22.10.2022;11:00;15,8;3,3;6,1;432,3;0,0;0,7
22.10.2022;12:00;16,7;3,0;5,7;393,8;0,0;0,5
22.10.2022;13:00;16,8;2,2;4,4;220,6;0,0;0,3
22.10.2022;14:00;17,3;2,3;5,8;243,3;0,0;0,7
22.10.2022;15:00;17,3;3,2;6,0;184,3;0,0;0,9
22.10.2022;16:00;15,9;2,1;6,2;56,9;0,0;0,1
22.10.2022;17:00;14,2;1,3;2,8;0,0;0,0;0,0
22.10.2022;18:00;11,8;0,5;1,6;0,0;0,0;0,0
22.10.2022;19:00;10,9;0,4;1,2;0,0;0,0;0,0
22.10.2022;20:00;10,5;0,5;1,5;0,0;0,0;0,0
22.10.2022;21:00;9,6;0,3;1,1;0,0;0,0;0,0
22.10.2022;22:00;9,6;0,3;0,7;0,0;0,0;0,0
22.10.2022;23:00;9,4;0,5;1,0;0,0;0,0;0,0
23.10.2022;00:00;9,8;0,6;1,8;0,0;0,1;0,0
23.10.2022;01:00;9,6;0,6;1,6;0,0;0,0;0,0
23.10.2022;02:00;9,4;0,8;2,0;0,0;0,0;0,0
23.10.2022;03:00;9,4;0,6;2,1;0,0;0,0;0,0
23.10.2022;04:00;9,0;0,4;1,3;0,0;0,0;0,0
23.10.2022;05:00;8,7;0,6;1,7;0,0;0,0;0,0
23.10.2022;06:00;8,5;0,4;1,4;0,0;0,0;0,0
23.10.2022;07:00;8,3;0,5;1,6;15,6;0,0;0,0
23.10.2022;08:00;8,6;0,4;1,7;62,8;0,0;0,0
23.10.2022;09:00;9,4;0,8;2,5;144,0;0,0;0,0
23.10.2022;10:00;10,9;1,1;3,9;223,1;0,0;0,2
23.10.2022;11:00;14,2;1,1;2,6;412,1;0,0;0,9
23.10.2022;12:00;17,8;3,3;8,2;340,5;0,0;0,6
23.10.2022;13:00;19,1;2,7;7,4;307,3;0,0;0,8
23.10.2022;14:00;19,5;2,7;6,2;199,5;0,0;0,2
23.10.2022;15:00;19,4;4,1;8,5;128,9;0,0;0,0
23.10.2022;16:00;18,7;4,3;6,9;22,5;0,0;0,0
23.10.2022;17:00;15,2;4,1;10,7;0,0;6,5;0,0
23.10.2022;18:00;14,4;4,2;6,9;0,0;0,0;0,0
23.10.2022;19:00;14,6;4,4;8,4;0,0;0,0;0,0
23.10.2022;20:00;14,5;5,0;8,4;0,0;0,0;0,0
23.10.2022;21:00;14,5;6,1;9,3;0,0;0,0;0,0
23.10.2022;22:00;14,5;5,5;9,1;0,0;0,0;0,0
23.10.2022;23:00;14,2;4,6;7,5;0,0;0,0;0,0
24.10.2022;00:00;14,5;5,3;7,9;0,0;0,0;0,0
24.10.2022;01:00;14,4;4,8;7,6;0,0;0,0;0,0
24.10.2022;02:00;14,1;4,0;6,9;0,0;0,0;0,0
24.10.2022;03:00;14,5;4,6;8,1;0,0;0,0;0,0
24.10.2022;04:00;14,7;5,5;9,6;0,0;0,0;0,0
24.10.2022;05:00;14,9;5,7;9,4;0,0;0,0;0,0
24.10.2022;06:00;14,9;5,5;9,0;0,0;0,0;0,0
24.10.2022;07:00;14,6;5,1;9,0;16,5;0,0;0,0
24.10.2022;08:00;14,8;4,6;8,4;125,8;0,0;0,7
24.10.2022;09:00;15,6;4,8;9,4;218,8;0,0;0,8
24.10.2022;10:00;16,4;5,3;11,0;287,2;0,0;0,4
24.10.2022;11:00;17,0;5,8;13,2;399,0;0,1;0,7
24.10.2022;12:00;16,2;5,2;12,5;174,7;0,2;0,1
24.10.2022;13:00;16,4;5,4;11,2;173,6;0,0;0,0
24.10.2022;14:00;16,4;5,6;9,5;162,4;0,0;0,1
24.10.2022;15:00;16,1;4,6;9,1;76,6;0,0;0,0
24.10.2022;16:00;15,7;4,2;7,5;61,4;0,0;0,1
24.10.2022;17:00;15,1;4,0;8,4;0,0;0,0;0,0
24.10.2022;18:00;14,3;3,9;6,8;0,0;0,0;0,0
24.10.2022;19:00;13,8;4,2;6,5;0,0;0,0;0,0
24.10.2022;20:00;13,5;5,0;8,3;0,0;0,0;0,0
24.10.2022;21:00;13,2;4,4;8,3;0,0;0,1;0,0
24.10.2022;22:00;12,6;3,4;7,0;0,0;0,0;0,0
24.10.2022;23:00;11,9;2,2;4,7;0,0;0,0;0,0
25.10.2022;00:00;11,9;2,8;5,2;0,0;0,0;0,0
25.10.2022;01:00;11,9;3,0;5,4;0,0;0,0;0,0
25.10.2022;02:00;11,4;3,1;5,0;0,0;0,0;0,0
25.10.2022;03:00;12,2;3,3;6,0;0,0;0,0;0,0
