Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
28.07.2019;21:00;14,73;0,7;1,23;0;0;0
28.07.2019;22:00;13,59;0,82;1,43;0;0;0
28.07.2019;23:00;12,73;0,83;1,73;0;0;0
29.07.2019;00:00;11,89;0,57;0,87;0;0;0
29.07.2019;01:00;11,01;0,53;0,66;0;0;0
29.07.2019;02:00;10,59;0,36;0,76;0;0;0
29.07.2019;03:00;10,2;0,44;0,75;0;0;0
29.07.2019;04:00;9,82;0,36;0,71;0;0;0
29.07.2019;05:00;10,23;0,31;0,41;21,36;0;0
29.07.2019;06:00;11,39;0,53;0,81;92,46;0;0
29.07.2019;07:00;12,17;0,65;0,92;240,07;0;0,41
29.07.2019;08:00;15,32;0,95;1,74;485,69;0;1
29.07.2019;09:00;19;1,15;2,1;632,28;0;1
29.07.2019;10:00;21,05;1,46;4,28;757,76;0;1
29.07.2019;11:00;22,13;2,19;5,35;770,54;0;0,94
29.07.2019;12:00;23,91;2,07;5,58;901,07;0;1
29.07.2019;13:00;24,1;1,97;5,86;734,08;0;0,85
29.07.2019;14:00;25,02;2,19;4,58;769,52;0;0,96
29.07.2019;15:00;25,42;2,12;4,41;681,24;0;1
29.07.2019;16:00;25,73;2;4;514,76;0;0,95
29.07.2019;17:00;25,61;1,7;3,56;356,34;0;1
29.07.2019;18:00;25,34;1,43;3,59;214,63;0;1
29.07.2019;19:00;22,78;0,94;1,84;55,1;0;0,57
29.07.2019;20:00;17,39;0,68;1,12;0;0;0
29.07.2019;21:00;14,94;0,47;0,9;0;0;0
29.07.2019;22:00;13,62;0,53;0,87;0;0;0
29.07.2019;23:00;12,81;0,45;0,8;0;0;0
30.07.2019;00:00;12;0,48;0,65;0;0;0
30.07.2019;01:00;11,3;0,5;0,58;0;0;0
30.07.2019;02:00;10,72;0,49;0,69;0;0;0
30.07.2019;03:00;10,49;0,47;0,87;0;0;0
30.07.2019;04:00;10,25;0,48;1,24;0;0;0
30.07.2019;05:00;10,3;0,31;0,34;28,12;0;0,17
30.07.2019;06:00;12,79;0,62;0,78;161,46;0;1
30.07.2019;07:00;15,62;0,72;1,57;298,63;0;1
30.07.2019;08:00;19;0,81;1,74;480,51;0;1
30.07.2019;09:00;23,7;2,46;4,98;626,46;0;1
30.07.2019;10:00;25,88;4,14;7,47;744,62;0;1
30.07.2019;11:00;26,65;3,99;8,34;680,38;0;0,75
30.07.2019;12:00;26,86;4,17;8,37;731,81;0;0,75
30.07.2019;13:00;25,9;4,2;9,66;589,78;0;0,38
30.07.2019;14:00;23,5;3,38;7,48;262,37;0;0
30.07.2019;15:00;24,91;3,41;6,38;536,29;0;0,58
30.07.2019;16:00;24,23;3,84;7,62;240,98;0;0,33
30.07.2019;17:00;23,67;3,12;8,02;246,19;0;0,35
30.07.2019;18:00;23,39;2,89;5,89;151,04;0;0,38
30.07.2019;19:00;21,95;2,26;3,62;40,88;0;0,02
30.07.2019;20:00;20,75;2,52;4,89;0;0;0
30.07.2019;21:00;20;2,72;4,15;0;0;0
30.07.2019;22:00;18,42;3,08;3,82;0;0;0
30.07.2019;23:00;18,12;3,01;4,66;0;0;0
31.07.2019;00:00;18,62;2,42;6,05;0;0;0
31.07.2019;01:00;16,93;1,23;3,11;0;0;0
31.07.2019;02:00;16,9;1,34;3,04;0;0;0
31.07.2019;03:00;15,66;1,94;3,15;0;0;0
31.07.2019;04:00;14,45;1,6;2,82;0;0;0
31.07.2019;05:00;13,28;0,9;1,83;24,54;0;0,15
31.07.2019;06:00;15,34;2,73;4,78;145,9;0;1
31.07.2019;07:00;17,13;2,98;5,41;311,39;0,36;1
31.07.2019;08:00;17,76;3,38;6,36;334,07;0;0,4
31.07.2019;09:00;18,78;3,24;7,04;460,38;0;0,52
31.07.2019;10:00;19,58;4,16;7,79;472,79;0,01;0,44
31.07.2019;11:00;20,5;3,35;7,2;634,7;0;0,63
31.07.2019;12:00;20,58;3,09;6,29;494,06;0;0,39
31.07.2019;13:00;21,36;3,28;6,72;513,21;0;0,22
31.07.2019;14:00;21,73;3,12;7,57;549,43;0;0,47
31.07.2019;15:00;22,73;3,79;8,04;688,73;0;0,86
31.07.2019;16:00;22,28;3,72;7,72;450,62;0;0,53
31.07.2019;17:00;21,42;3,48;7,69;307,13;0;0,99
31.07.2019;18:00;20,92;3,08;7,3;200,63;0;1
31.07.2019;19:00;19,75;2,1;5,42;52,2;0;0,43
31.07.2019;20:00;16,06;1,25;2,94;0;0;0
31.07.2019;21:00;13,78;1,3;1,84;0;0;0
31.07.2019;22:00;12,91;1,33;1,9;0;0;0
31.07.2019;23:00;11,49;0,36;0,7;0;0;0
01.08.2019;00:00;9,63;0,41;0,61;0;0;0
01.08.2019;01:00;8,97;0,46;0,73;0;0;0
01.08.2019;02:00;8,73;0,5;0,72;0;0;0
01.08.2019;03:00;9,77;0,6;1,22;0;0;0
01.08.2019;04:00;10,11;0,49;0,67;0;0;0
01.08.2019;05:00;11,19;0,68;1,18;13,54;0;0
01.08.2019;06:00;11,84;0,59;1,22;62,12;0;0
01.08.2019;07:00;13,63;0,56;1,49;187,49;0;0,01
01.08.2019;08:00;16,52;1,17;2,85;328,79;0;0,51
01.08.2019;09:00;19,7;1,71;4,32;608,97;0;1
01.08.2019;10:00;21,39;2,04;4,49;584,47;0;0,7
01.08.2019;11:00;22,54;2,44;4,95;831,22;0;0,85
01.08.2019;12:00;23,31;2,68;6,33;619,88;0;0,34
01.08.2019;13:00;23,12;2,2;5,03;499,54;0;0,17
01.08.2019;14:00;22,94;2,52;4,36;306,17;0;0,03
01.08.2019;15:00;23,14;1,76;4,32;417,28;0;0,28
01.08.2019;16:00;23,44;1,73;4,46;386,01;0;0,69
01.08.2019;17:00;23,24;1,85;3,83;294,87;0;0,91
01.08.2019;18:00;22,54;1,72;3,11;147,49;0;0,22
01.08.2019;19:00;20,9;1,08;1,88;53,08;0;0,15
01.08.2019;20:00;17,16;0,59;0,87;0;0;0
01.08.2019;21:00;15,45;0,6;1,26;0;0;0
01.08.2019;22:00;13,58;0,46;0,72;0;0;0
01.08.2019;23:00;12,73;0,62;0,84;0;0;0
02.08.2019;00:00;12,13;0,46;0,9;0;0;0
02.08.2019;01:00;11,86;0,47;0,76;0;0;0
02.08.2019;02:00;11,32;0,55;0,8;0;0;0
02.08.2019;03:00;12,17;0,68;1,51;0;0;0
02.08.2019;04:00;11,79;0,32;0,8;0;0;0
02.08.2019;05:00;12,14;0,4;0,8;11,73;0;0
02.08.2019;06:00;13,35;0,68;1,64;25,02;0,26;0
02.08.2019;07:00;13,59;1,11;2,15;46,61;0,22;0
02.08.2019;08:00;15,14;0,62;1,34;155,97;0;0,01
02.08.2019;09:00;17,87;0,79;1,43;415,12;0;0,59
02.08.2019;10:00;21,5;1,12;2,93;729,42;0;1
02.08.2019;11:00;23,06;2,38;4,81;532,45;0;0,38
02.08.2019;12:00;22,89;1,81;5,38;534,37;0;0,49
02.08.2019;13:00;24,18;2,62;5,92;455,02;0;0,28
02.08.2019;14:00;24,82;2,98;6,89;457,06;0;0,31
02.08.2019;15:00;25,06;3,08;6,83;485,42;0;0,58
02.08.2019;16:00;24,91;3,34;7,41;417,61;0;0,55
02.08.2019;17:00;24,63;3,12;6,77;305,33;0;0,73
02.08.2019;18:00;23,17;3,59;7,9;185,92;0;0,89
02.08.2019;19:00;20,94;3,58;8,24;39,62;0;0,03
02.08.2019;20:00;19,57;2,28;6,41;0;0;0
02.08.2019;21:00;18,5;1,88;4,34;0;0;0
02.08.2019;22:00;17,13;1,49;3,33;0;0;0
02.08.2019;23:00;16,01;1,56;3,83;0;0;0
03.08.2019;00:00;14,67;0,82;3,14;0;0;0
03.08.2019;01:00;13,32;0,68;1,43;0;0;0
03.08.2019;02:00;12,18;0,67;1,49;0;0;0
03.08.2019;03:00;11,74;0,82;1,19;0;0;0
03.08.2019;04:00;11,47;0,82;1,5;0;0;0
03.08.2019;05:00;11,05;0,63;1,04;22,81;0;0
03.08.2019;06:00;13,54;0,83;2,04;115,71;0;0,34
03.08.2019;07:00;16,53;1,4;3,2;280,36;0;0,79
03.08.2019;08:00;18,44;1,93;4,29;307,68;0;0,42
03.08.2019;09:00;19,83;2,3;4,48;396,26;0;0,42
03.08.2019;10:00;20,86;2,34;5,45;412,78;0;0,29
03.08.2019;11:00;21,34;2,24;4,66;292,77;0;0,02
03.08.2019;12:00;22,03;2,51;5,32;430,65;0;0,16
03.08.2019;13:00;21,61;2,59;5,46;231,52;0;0
03.08.2019;14:00;22,39;2,05;4,35;526,05;0;0,47
03.08.2019;15:00;23,56;2,24;6,33;570,08;0;0,81
03.08.2019;16:00;24,18;2,53;5,34;472,25;0;0,78
03.08.2019;17:00;23,53;2,78;5,13;249,53;0;0,83
03.08.2019;18:00;22,84;2,35;4,01;128,18;0;0,49
03.08.2019;19:00;21,34;2,27;4,29;36,16;0;0
03.08.2019;20:00;18,99;1,46;3,06;0;0;0
03.08.2019;21:00;17,19;1,4;2,62;0;0;0
03.08.2019;22:00;16,72;1,56;2,75;0;0;0
03.08.2019;23:00;14,66;1,14;2,04;0;0;0
04.08.2019;00:00;13,32;0,84;1,27;0;0;0
04.08.2019;01:00;13,12;1;2,25;0;0;0
04.08.2019;02:00;12,17;1,04;1,26;0;0;0
04.08.2019;03:00;11,75;1,21;1,34;0;0;0
04.08.2019;04:00;11,25;0,92;1,27;0;0;0
04.08.2019;05:00;10,89;0,96;1,26;22,03;0;0
04.08.2019;06:00;12,42;1,14;1,89;128,44;0;0,98
04.08.2019;07:00;14,5;1,06;2,42;278,45;0;1
04.08.2019;08:00;17,34;1,06;1,8;459,07;0;1
04.08.2019;09:00;20,25;0,96;2,53;607,83;0;1
04.08.2019;10:00;22,87;1,46;2,95;661,11;0;1
04.08.2019;11:00;24,89;2,06;4,32;790,93;0;0,97
04.08.2019;12:00;25,67;1,91;5,48;718,38;0;0,8
04.08.2019;13:00;27;2,22;5,41;812,47;0;0,97
04.08.2019;14:00;27,51;1,89;4,35;675,93;0;0,88
04.08.2019;15:00;27,92;2,17;5,21;611,09;0;0,98
04.08.2019;16:00;27,91;1,99;5,42;420,25;0;0,92
04.08.2019;17:00;27,33;1,94;3,82;219,96;0;0,39
04.08.2019;18:00;26,6;1,64;3,25;141,49;0;0,28
04.08.2019;19:00;23,25;1,5;1,75;29,03;0;0
04.08.2019;20:00;19,41;0,43;1,26;0;0;0
04.08.2019;21:00;17,98;0,56;0,88;0;0;0
04.08.2019;22:00;17,05;0,3;0,64;0;0;0
04.08.2019;23:00;16,79;0,64;1,5;0;0;0
05.08.2019;00:00;17,47;0,85;1,39;0;0;0
05.08.2019;01:00;17,32;0,75;1,44;0;0;0
05.08.2019;02:00;16,83;0,67;1,73;0;0;0
05.08.2019;03:00;17,5;1,21;2,31;0;0,17;0
05.08.2019;04:00;16,57;1,03;2,56;0;0,01;0
05.08.2019;05:00;16,38;0,96;2,21;0;0;0
05.08.2019;06:00;16,7;0,86;1,56;53,08;0,03;0,01
05.08.2019;07:00;18,08;0,69;1,08;103,8;0,04;0
05.08.2019;08:00;18,68;0,86;2,09;284,78;0,67;0,54
05.08.2019;09:00;22,24;2,49;5,47;544,9;0;0,97
05.08.2019;10:00;23,56;3,22;5,91;480,19;0;0,42
05.08.2019;11:00;24,7;3,05;6,65;642,94;0;0,69
05.08.2019;12:00;26,4;3,31;8,25;902,38;0;1
05.08.2019;13:00;26,57;3,44;7,71;742,6;0;0,89
05.08.2019;14:00;26,75;3,54;7,36;661,59;0;0,89
05.08.2019;15:00;27,02;3,76;7,97;541,33;0;0,98
05.08.2019;16:00;25,98;3,27;7,57;308,97;0;0,3
05.08.2019;17:00;25,32;2,92;5,99;170,95;0;0,03
05.08.2019;18:00;24,77;2,4;5,54;84,48;0;0
05.08.2019;19:00;23,25;1,4;3,68;40,65;0;0
05.08.2019;20:00;19,22;0,76;1,52;0;0;0
05.08.2019;21:00;17,72;0,92;1,72;0;0;0
05.08.2019;22:00;15,86;0,56;0,75;0;0;0
05.08.2019;23:00;14,97;0,36;0,65;0;0;0
06.08.2019;00:00;14,39;0,49;1,03;0;0;0
06.08.2019;01:00;14,32;0,26;0,33;0;0;0
06.08.2019;02:00;13,33;0,49;0,57;0;0;0
06.08.2019;03:00;14,13;0,47;0,66;0;0;0
06.08.2019;04:00;15,01;0,52;0,8;0;0;0
06.08.2019;05:00;15,22;0,68;2,09;0;0,59;0
06.08.2019;06:00;15,4;0,82;2,26;39,58;0;0
06.08.2019;07:00;16,2;0,77;2,18;60,51;0,2;0
06.08.2019;08:00;16,8;0,77;1,88;99,57;0,02;0
06.08.2019;09:00;17,2;1,03;1,76;91,66;0,1;0
06.08.2019;10:00;17,08;0,73;1,7;204,6;1,26;0
06.08.2019;11:00;18,59;1,36;3,06;299,08;0,02;0
06.08.2019;12:00;20,1;2,17;3,97;405,11;0;0
06.08.2019;13:00;21,48;2,18;3,86;443,06;0;0
06.08.2019;14:00;22,6;2,19;4,8;368,28;0;0
06.08.2019;15:00;23,95;2,47;5,01;454,5;0;0,35
06.08.2019;16:00;23,85;2,18;4,41;169,66;0;0,02
06.08.2019;17:00;22,97;2,85;6,32;48,71;0,01;0
06.08.2019;18:00;18,47;1,93;8,07;29,63;0,7;0
06.08.2019;19:00;17,13;1,15;3,01;23,71;0,05;0
06.08.2019;20:00;16,41;0,96;2,22;0;0;0
06.08.2019;21:00;15,9;0,8;1,61;0;0;0
06.08.2019;22:00;15,1;0,53;0,7;0;0;0
06.08.2019;23:00;15,33;0,81;1,51;0;0;0
07.08.2019;00:00;16,02;1;1,91;0;0;0
07.08.2019;01:00;16,13;0,73;1,5;0;0,03;0
07.08.2019;02:00;15,97;0,94;1,3;0;3,19;0
07.08.2019;03:00;16,18;1,66;3,62;0;4,41;0
07.08.2019;04:00;15,81;1,25;3,63;0;3,18;0
07.08.2019;05:00;15,64;0,87;2,63;0;1,46;0
07.08.2019;06:00;16,01;1,52;2,91;51,29;0,04;0
07.08.2019;07:00;16,67;1,2;2,34;149,92;0;0,13
07.08.2019;08:00;17,42;1,88;3,25;244,06;0;0,08
07.08.2019;09:00;18,04;1,47;2,67;300,26;0;0
07.08.2019;10:00;18,84;1,83;3,27;354,49;0;0
07.08.2019;11:00;19,47;1,7;3,41;406,42;0;0
07.08.2019;12:00;20,17;2,15;3,78;414,43;0;0
07.08.2019;13:00;20,56;2,75;5,43;335,02;0;0
07.08.2019;14:00;21,46;3,75;6,2;493,61;0;0,24
07.08.2019;15:00;21,75;3,29;6,92;315,25;0;0,29
07.08.2019;16:00;22,12;3,16;5,71;422,89;0;0,44
07.08.2019;17:00;22,54;3,52;6,82;293,8;0;0,83
07.08.2019;18:00;21,78;3,58;6,53;147,99;0;0,56
07.08.2019;19:00;19,98;3,12;6,24;23,35;0;0
07.08.2019;20:00;19,11;1,78;4,04;0;0;0
07.08.2019;21:00;16,23;0,83;1,67;0;0;0
07.08.2019;22:00;14,55;0,94;2,36;0;0;0
07.08.2019;23:00;13,81;0,69;1,4;0;0;0
08.08.2019;00:00;13,16;0,57;0,99;0;0;0
08.08.2019;01:00;12,85;0,62;1,65;0;0;0
08.08.2019;02:00;11,79;0,58;1,12;0;0;0
08.08.2019;03:00;11,48;0,57;0,85;0;0;0
08.08.2019;04:00;11,54;0,42;1,28;0;0;0
08.08.2019;05:00;11,03;0,47;1,12;18,25;0;0
08.08.2019;06:00;12,09;0,44;0,64;104,37;0;0,38
08.08.2019;07:00;13,72;0,9;2,63;256,13;0;0,95
08.08.2019;08:00;16,99;0,84;2,53;413,8;0;0,94
08.08.2019;09:00;20,79;3,23;6,48;604,28;0,02;1
08.08.2019;10:00;22,42;3,18;6,14;673,04;0;1
08.08.2019;11:00;23,24;3,73;7,64;544,61;0;0,52
08.08.2019;12:00;23,73;4,57;7,51;541,64;0;0,22
08.08.2019;13:00;24,44;3,63;6,76;594,59;0;0,4
08.08.2019;14:00;24,95;2,72;5,89;528,02;0;0,62
08.08.2019;15:00;25,75;3,17;6,39;595,02;0;0,82
08.08.2019;16:00;25,67;2,81;5,52;374,25;0;0,61
08.08.2019;17:00;25,34;2,04;5,03;294,56;0;0,73
08.08.2019;18:00;25,23;2;4,45;182,34;0;0,96
08.08.2019;19:00;21,35;1,05;2,45;25,19;0;0,22
08.08.2019;20:00;17,23;0,59;1,19;0;0;0
08.08.2019;21:00;15,8;0,45;0,58;0;0;0
08.08.2019;22:00;14,7;0,46;0,79;0;0;0
08.08.2019;23:00;13,76;0,49;0,85;0;0;0
09.08.2019;00:00;13,43;0,79;1,32;0;0,01;0
09.08.2019;01:00;13,17;0,44;0,7;0;0,01;0
09.08.2019;02:00;12,97;0,44;0,74;0;0;0
09.08.2019;03:00;13,58;0,61;1,4;0;0;0
09.08.2019;04:00;13,95;0,62;1,55;0;0;0
09.08.2019;05:00;14,12;0,84;1,72;14,13;0;0
09.08.2019;06:00;14,65;0,83;2,76;52,77;0;0
09.08.2019;07:00;15,85;0,94;1,67;146,49;0;0,04
09.08.2019;08:00;17,75;0,7;1,63;173,18;0;0
09.08.2019;09:00;19,54;1,06;2,41;275,64;0;0
09.08.2019;10:00;22,45;1,62;4,18;220,69;0;0
09.08.2019;11:00;24,13;2,8;6,37;226,24;0;0
09.08.2019;12:00;23,66;2,08;5,99;198,77;0,11;0
09.08.2019;13:00;25,23;2,63;5,09;473,28;0;0,16
09.08.2019;14:00;26,58;2,04;4,78;457,69;0;0,42
09.08.2019;15:00;25,87;1,5;4,55;125,3;0,07;0
09.08.2019;16:00;23,28;1,37;2,46;0;0,94;0
09.08.2019;17:00;21,21;1,73;5,51;28,32;18,78;0
09.08.2019;18:00;20,8;1,79;3,43;33,82;0,35;0
09.08.2019;19:00;20,36;1,17;4,66;0;0,15;0
09.08.2019;20:00;19,54;0,96;1,99;0;0,03;0
09.08.2019;21:00;18,95;0,89;1,97;0;0;0
09.08.2019;22:00;18,64;0,63;1,32;0;0,42;0
09.08.2019;23:00;18,33;1,15;2,14;0;0;0
10.08.2019;00:00;18,49;3,3;8,11;0;0,02;0
10.08.2019;01:00;17,5;2,81;7,31;0;0;0
10.08.2019;02:00;16,1;2,01;5,04;0;0;0
10.08.2019;03:00;15,46;2,13;3,14;0;0,02;0
10.08.2019;04:00;16,16;3,7;6,11;0;0,01;0
10.08.2019;05:00;16,22;4,92;8,39;0;0;0,01
10.08.2019;06:00;16,74;5,21;9,61;92,02;0,01;0,45
10.08.2019;07:00;17,87;5,94;11,91;148,64;0;0,25
10.08.2019;08:00;18,41;6,04;12,38;175,61;0;0,01
10.08.2019;09:00;18,96;5,58;11,2;239,15;0;0,04
10.08.2019;10:00;20,37;6,19;12,05;447,8;0;0,15
10.08.2019;11:00;20,64;5,53;10,97;354,79;0;0,07
10.08.2019;12:00;21,94;5,37;12,81;667,85;0;0,42
10.08.2019;13:00;22,65;5,82;13,11;682,83;0;0,65
10.08.2019;14:00;23,48;5,96;12;723,36;0;0,8
10.08.2019;15:00;23,79;5,81;12,81;602,38;0;0,8
10.08.2019;16:00;23,44;5,72;13,12;435,91;0;0,69
10.08.2019;17:00;22,93;5,32;11,79;273,89;0;0,66
10.08.2019;18:00;22,19;4,77;9,13;115,82;0;0,48
10.08.2019;19:00;20,92;3,6;8;34,14;0;0,08
10.08.2019;20:00;18,29;2,96;5,49;0;0;0
10.08.2019;21:00;17,02;2,42;3,41;0;0;0
10.08.2019;22:00;14,36;0,56;2,96;0;0;0
10.08.2019;23:00;13,59;0,46;0,81;0;0;0
11.08.2019;00:00;13,05;0,62;1,73;0;0;0
11.08.2019;01:00;12,3;0,69;1,04;0;0;0
11.08.2019;02:00;11,61;0,8;1,56;0;0;0
11.08.2019;03:00;11,06;0,59;1,58;0;0;0
11.08.2019;04:00;10,95;0,91;1,32;0;0;0
11.08.2019;05:00;11,33;0,66;1,27;18,7;0;0
11.08.2019;06:00;12,28;0,58;0,88;100,95;0,01;0,43
11.08.2019;07:00;14,71;0,69;1,11;228,58;0;1
11.08.2019;08:00;17,78;1,1;2,31;447,95;0;1
11.08.2019;09:00;19,03;3,23;5,41;368,74;0;0,34
11.08.2019;10:00;19,47;2,36;5,7;361,56;0;0,1
11.08.2019;11:00;20;2,78;5,86;365,11;0;0,06
11.08.2019;12:00;19,68;2,48;5,38;277,06;0;0
11.08.2019;13:00;18,75;2,05;4,01;122,45;0;0
11.08.2019;14:00;18,23;1,49;3,4;81,95;0;0
11.08.2019;15:00;16,44;1,37;2,28;91,01;0,28;0
11.08.2019;16:00;17;1,56;2,74;165,35;0;0
11.08.2019;17:00;17,74;2,22;3,49;228,45;0;0,32
11.08.2019;18:00;17,89;2,65;3,82;162,3;0;0,39
11.08.2019;19:00;16,56;2,44;3,95;34,51;0;0,04
11.08.2019;20:00;15,16;2,3;3,5;0;0;0
11.08.2019;21:00;14,9;2,05;3,35;0;0;0
11.08.2019;22:00;14,93;3,29;5,22;0;0;0
11.08.2019;23:00;13,87;1,38;4,37;0;0;0
12.08.2019;00:00;12,65;0,94;1,84;0;0;0
12.08.2019;01:00;11,08;1,09;1,57;0;0,02;0
12.08.2019;02:00;10,06;1,24;1,37;0;0;0
12.08.2019;03:00;10,88;1,14;3,01;0;0;0
12.08.2019;04:00;11,49;0,59;1,34;0;0,01;0
12.08.2019;05:00;10,22;0,47;0,76;0;0;0
12.08.2019;06:00;11,17;0,41;0,92;100,77;0,01;0,73
12.08.2019;07:00;14,02;1,44;3,3;286,05;0;0,92
12.08.2019;08:00;15,35;2,09;3,78;299,95;0;0,39
12.08.2019;09:00;16,15;1,99;3,64;266,4;0;0,19
12.08.2019;10:00;17,42;3,02;5,55;415,42;0;0,23
12.08.2019;11:00;18,35;3,31;6,03;384,14;0;0,1
12.08.2019;12:00;18,42;3,12;6,01;245,65;0,06;0
12.08.2019;13:00;16,55;2,62;7,97;148,98;3,04;0
12.08.2019;14:00;13,46;1,51;6,88;152,66;1,05;0
12.08.2019;15:00;14,24;0,88;2,05;137,05;0,18;0
12.08.2019;16:00;15,86;1,58;4,28;380,3;0,45;0,58
12.08.2019;17:00;16,82;2,91;5,76;208,84;0;0,42
12.08.2019;18:00;16,36;1,14;2,46;74,38;0,27;0,17
12.08.2019;19:00;15,72;1,18;3,42;17,28;0,04;0
12.08.2019;20:00;13,68;1,25;3,73;0;0;0
12.08.2019;21:00;12,08;0,98;2,91;0;0;0
12.08.2019;22:00;10,81;0,74;1,08;0;0;0
12.08.2019;23:00;10,65;0,68;1,25;0;0;0
13.08.2019;00:00;11,23;0,79;1,99;0;0;0
13.08.2019;01:00;11,84;0,98;3,38;0;0,01;0
13.08.2019;02:00;11,37;0,53;0,95;0;0;0
13.08.2019;03:00;11,41;1,29;3,77;0;0;0
13.08.2019;04:00;11,26;2,05;4,79;0;0,01;0
13.08.2019;05:00;11,37;1,96;5,27;0;0;0
13.08.2019;06:00;11,23;1,58;3,05;55,64;0;0
13.08.2019;07:00;12,29;2,67;4,34;143,3;0;0,06
13.08.2019;08:00;13,4;2,48;5,25;417,17;0;0,76
13.08.2019;09:00;14,58;2,47;4,67;561,21;0;0,93
13.08.2019;10:00;15,6;2,56;5,3;650,43;0,01;0,88
13.08.2019;11:00;17,42;2,8;7,07;797,69;0,01;0,82
13.08.2019;12:00;17,2;2,45;5,86;418,38;0;0,2
13.08.2019;13:00;18,76;3,36;7,09;687,05;0;0,7
13.08.2019;14:00;19,55;3,33;8,92;744,35;0;0,93
13.08.2019;15:00;20,03;3,48;7,18;594,73;0;0,83
13.08.2019;16:00;18,95;3,2;6,42;216,4;0;0,12
13.08.2019;17:00;18,49;2,83;6,62;199,65;0;0,33
13.08.2019;18:00;16,35;2,28;6,33;93,81;0;0,05
13.08.2019;19:00;15,1;1,67;3,11;13,69;0;0
13.08.2019;20:00;14,92;1,42;2,91;0;0;0
13.08.2019;21:00;13,49;0,74;1,21;0;0;0
13.08.2019;22:00;13,01;0,8;1,19;0;0;0
13.08.2019;23:00;12,85;0,75;1,84;0;0;0
14.08.2019;00:00;12,56;0,88;1,6;0;0;0
14.08.2019;01:00;12,33;1,05;1,54;0;0;0
14.08.2019;02:00;11,54;0,68;1,24;0;0;0
14.08.2019;03:00;10,61;0,41;0,53;0;0;0
14.08.2019;04:00;10,22;0,72;1,57;0;0;0
14.08.2019;05:00;9,98;0,91;1,96;12,62;0;0
14.08.2019;06:00;11,1;0,53;1,26;75,36;0,01;0,04
14.08.2019;07:00;12,35;0,58;1,29;201,25;0;0,46
14.08.2019;08:00;13,7;1,06;1,79;362,49;0;0,88
14.08.2019;09:00;15,33;1,64;3,45;338,66;0;0,38
14.08.2019;10:00;17,09;3,09;5,48;562,52;0;0,62
14.08.2019;11:00;17,66;3,21;6,05;609,57;0;0,72
14.08.2019;12:00;19,32;3,56;6,74;764,38;0;0,7
14.08.2019;13:00;19,68;3,1;6,09;626,53;0;0,57
14.08.2019;14:00;20,44;3,05;6,31;616,72;0;0,59
14.08.2019;15:00;20,39;3,16;6,05;431,39;0;0,43
14.08.2019;16:00;21,18;2,84;5,65;445,9;0;0,83
14.08.2019;17:00;20,64;1,69;3,75;200;0;0,22
14.08.2019;18:00;20,29;2,7;4,95;117,07;0;0,36
14.08.2019;19:00;18,51;2,14;3,54;19,06;0;0
14.08.2019;20:00;16,38;1,63;3,01;0;0;0
14.08.2019;21:00;14,93;1,86;2,33;0;0;0
14.08.2019;22:00;15,91;2,25;2,63;0;0;0
14.08.2019;23:00;15,83;2,44;2,97;0;0,06;0
15.08.2019;00:00;15,75;3,51;5,24;0;0;0
15.08.2019;01:00;15,45;2,3;5,74;0;0,14;0
15.08.2019;02:00;15,41;2,26;5,51;0;0;0
15.08.2019;03:00;15,64;3,45;4,88;0;0;0
15.08.2019;04:00;15,58;2,49;4,48;0;0;0
15.08.2019;05:00;15,37;3,91;7,83;0;0;0
15.08.2019;06:00;14,77;3,38;6,13;21,62;0,23;0
15.08.2019;07:00;14,75;3,62;6,16;60;0,9;0
15.08.2019;08:00;15,65;3,68;6,18;190,91;0,13;0
15.08.2019;09:00;16,38;3,6;6,71;229,04;0;0,2
15.08.2019;10:00;18,01;3,84;8,66;421,47;0;0,34
15.08.2019;11:00;17,94;3,6;9,14;352,61;0,19;0,07
15.08.2019;12:00;18,1;3,44;8,77;564,79;0,03;0,31
15.08.2019;13:00;18,17;3,4;10,17;558,57;0,64;0,48
15.08.2019;14:00;20,47;3,83;9,84;595,4;0;0,62
15.08.2019;15:00;18,32;4,16;10,9;164,76;0,04;0
15.08.2019;16:00;18,62;2,9;6,71;243,53;0;0,09
15.08.2019;17:00;18,24;3,21;9,37;156,45;0;0,03
15.08.2019;18:00;17,49;1,47;3,87;90,38;0,21;0,22
15.08.2019;19:00;15,92;2,49;5,36;20,39;0;0
15.08.2019;20:00;14,65;1,71;3,24;0;0;0
15.08.2019;21:00;13;0,94;1,82;0;0;0
15.08.2019;22:00;12,66;0,81;1,58;0;0;0
15.08.2019;23:00;12,56;1,85;2,95;0;0;0
16.08.2019;00:00;12,18;1,22;2,69;0;0;0
16.08.2019;01:00;11,13;0,54;1,56;0;0;0
16.08.2019;02:00;10,36;0,75;1,86;0;0;0
16.08.2019;03:00;9,38;0,44;1,39;0;0;0
16.08.2019;04:00;8,8;0,62;0,99;0;0;0
16.08.2019;05:00;11,29;1,47;3,39;0;0;0
16.08.2019;06:00;12,29;1,12;2,26;64,26;0,02;0,2
16.08.2019;07:00;13,46;0,76;1,69;190,06;0;0,72
16.08.2019;08:00;14,31;1,87;3,06;241,56;0;0,18
16.08.2019;09:00;16,22;2,81;5,65;484,1;0;0,57
16.08.2019;10:00;17,13;2,89;5,18;408,67;0;0,44
