Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
08.03.2024;19:00;8,0;2,2;6,1;3,2;0,0;0,0
08.03.2024;20:00;7,1;2,3;5,4;0,0;0,0;0,0
08.03.2024;21:00;7,0;1,9;4,8;0,0;0,0;0,0
08.03.2024;22:00;6,6;0,6;1,8;0,0;0,0;0,0
08.03.2024;23:00;5,9;0,7;2,7;0,0;0,0;0,0
09.03.2024;00:00;6,5;1,2;4,1;0,0;0,0;0,0
09.03.2024;01:00;6,4;0,5;3,2;0,0;0,0;0,0
09.03.2024;02:00;6,5;0,8;3,2;0,0;0,1;0,0
09.03.2024;03:00;6,3;1,2;3,4;0,0;0,0;0,0
09.03.2024;04:00;5,6;0,5;1,9;0,0;0,0;0,0
09.03.2024;05:00;4,5;1,0;2,2;0,0;0,0;0,0
09.03.2024;06:00;3,8;0,7;2,0;0,0;0,0;0,0
09.03.2024;07:00;3,4;1,0;2,6;0,0;0,0;0,0
09.03.2024;08:00;3,4;0,9;2,6;50,1;0,0;0,2
09.03.2024;09:00;5,4;0,6;2,4;238,0;0,0;1,0
09.03.2024;10:00;7,2;1,0;3,0;207,2;0,0;0,5
09.03.2024;11:00;9,2;0,7;2,0;347,6;0,0;0,9
09.03.2024;12:00;11,6;1,4;8,4;439,3;0,0;1,0
09.03.2024;13:00;14,2;2,5;6,7;469,7;0,0;0,7
09.03.2024;14:00;14,7;3,2;8,1;408,7;0,0;0,6
09.03.2024;15:00;14,2;3,8;8,6;247,7;0,0;0,0
09.03.2024;16:00;13,5;3,4;7,6;99,5;0,0;0,0
09.03.2024;17:00;12,8;2,7;10,5;39,1;0,0;0,0
09.03.2024;18:00;11,4;0,8;2,1;14,9;0,0;0,0
09.03.2024;19:00;10,6;0,9;2,1;2,3;0,0;0,0
09.03.2024;20:00;10,0;1,5;4,1;0,0;0,0;0,0
09.03.2024;21:00;10,1;1,7;4,5;0,0;0,0;0,0
09.03.2024;22:00;9,5;1,5;3,6;0,0;0,0;0,0
09.03.2024;23:00;8,9;1,3;2,9;0,0;0,0;0,0
10.03.2024;00:00;9,5;2,0;4,9;0,0;0,0;0,0
10.03.2024;01:00;9,5;2,1;4,9;0,0;0,0;0,0
10.03.2024;02:00;9,6;2,3;4,6;0,0;0,0;0,0
10.03.2024;03:00;9,6;2,1;4,7;0,0;0,0;0,0
10.03.2024;04:00;9,6;2,2;5,7;0,0;0,0;0,0
10.03.2024;05:00;9,7;2,3;5,9;0,0;0,0;0,0
10.03.2024;06:00;9,6;2,3;4,7;0,0;0,0;0,0
10.03.2024;07:00;9,3;2,0;5,1;0,0;0,0;0,0
10.03.2024;08:00;8,8;1,1;3,4;8,4;0,0;0,0
10.03.2024;09:00;8,5;1,2;4,5;31,0;0,0;0,0
10.03.2024;10:00;9,2;1,1;4,5;116,2;0,0;0,0
10.03.2024;11:00;10,2;1,6;5,4;218,8;0,0;0,0
10.03.2024;12:00;11,3;1,3;5,0;356,1;0,0;0,4
10.03.2024;13:00;12,1;2,7;6,1;298,8;0,0;0,4
10.03.2024;14:00;11,8;2,4;4,8;172,8;0,0;0,0
10.03.2024;15:00;11,8;1,6;3,4;164,0;0,0;0,0
10.03.2024;16:00;11,7;2,5;4,6;93,7;0,0;0,0
10.03.2024;17:00;11,3;1,7;3,7;40,0;0,0;0,0
10.03.2024;18:00;11,0;1,3;3,2;25,5;0,0;0,0
10.03.2024;19:00;10,4;1,5;4,8;2,9;0,0;0,0
10.03.2024;20:00;9,4;1,2;2,9;0,0;0,1;0,0
10.03.2024;21:00;8,1;2,8;4,8;0,0;1,4;0,0
10.03.2024;22:00;7,5;2,7;6,1;0,0;1,7;0,0
10.03.2024;23:00;6,9;2,7;6,1;0,0;2,0;0,0
11.03.2024;00:00;6,7;1,9;4,2;0,0;1,4;0,0
11.03.2024;01:00;6,7;1,0;2,3;0,0;0,9;0,0
11.03.2024;02:00;6,7;1,6;3,3;0,0;0,5;0,0
11.03.2024;03:00;6,7;1,5;3,3;0,0;2,0;0,0
11.03.2024;04:00;6,6;2,1;4,8;0,0;0,4;0,0
11.03.2024;05:00;6,5;2,3;4,8;0,0;0,5;0,0
11.03.2024;06:00;6,5;1,9;3,8;0,0;0,0;0,0
11.03.2024;07:00;6,4;2,4;4,4;0,0;0,0;0,0
11.03.2024;08:00;6,4;2,9;5,5;9,0;0,0;0,0
11.03.2024;09:00;6,5;3,3;6,8;48,3;0,0;0,0
11.03.2024;10:00;6,8;3,9;6,7;137,0;0,0;0,0
11.03.2024;11:00;8,1;3,3;7,7;217,6;0,0;0,0
11.03.2024;12:00;8,8;4,0;7,3;260,1;0,0;0,1
11.03.2024;13:00;9,8;4,2;9,0;290,4;0,0;0,1
11.03.2024;14:00;10,1;3,3;8,6;151,4;0,1;0,0
11.03.2024;15:00;10,7;3,1;7,6;160,9;0,1;0,0
11.03.2024;16:00;11,0;3,2;8,4;193,9;0,1;0,1
11.03.2024;17:00;11,1;3,1;8,0;118,5;0,1;0,0
11.03.2024;18:00;10,7;2,1;5,8;49,6;0,1;0,0
11.03.2024;19:00;10,1;2,7;7,3;2,3;0,1;0,0
11.03.2024;20:00;9,4;2,4;7,1;0,0;0,0;0,0
11.03.2024;21:00;8,6;3,0;8,1;0,0;0,1;0,0
11.03.2024;22:00;8,3;2,7;6,3;0,0;0,0;0,0
11.03.2024;23:00;7,9;2,1;5,8;0,0;0,0;0,0
12.03.2024;00:00;7,2;2,2;4,5;0,0;0,3;0,0
12.03.2024;01:00;6,8;2,1;4,2;0,0;0,8;0,0
12.03.2024;02:00;6,7;2,5;4,4;0,0;0,7;0,0
12.03.2024;03:00;6,6;3,0;5,5;0,0;0,1;0,0
12.03.2024;04:00;6,6;2,4;5,1;0,0;0,1;0,0
12.03.2024;05:00;6,6;1,7;3,6;0,0;0,0;0,0
12.03.2024;06:00;6,4;1,1;3,9;0,0;0,0;0,0
12.03.2024;07:00;6,2;1,2;2,8;0,0;0,0;0,0
12.03.2024;08:00;6,4;1,4;3,1;13,7;0,0;0,0
12.03.2024;09:00;7,1;1,2;3,4;78,2;0,0;0,0
12.03.2024;10:00;7,7;1,3;3,9;114,9;0,0;0,0
12.03.2024;11:00;7,6;1,2;4,1;68,6;0,0;0,0
12.03.2024;12:00;7,8;2,0;4,3;104,1;0,0;0,0
12.03.2024;13:00;7,7;1,9;4,4;73,3;0,0;0,0
12.03.2024;14:00;8,8;1,5;5,2;182,4;0,0;0,0
12.03.2024;15:00;9,2;2,5;7,1;147,9;0,1;0,0
12.03.2024;16:00;9,2;2,7;6,8;86,8;0,0;0,0
12.03.2024;17:00;8,1;2,4;6,8;47,3;0,5;0,0
12.03.2024;18:00;7,5;2,6;5,3;21,0;0,9;0,0
12.03.2024;19:00;7,2;2,1;4,3;1,7;1,3;0,0
12.03.2024;20:00;6,9;2,8;7,3;0,0;1,9;0,0
12.03.2024;21:00;6,6;2,4;5,4;0,0;2,1;0,0
12.03.2024;22:00;6,8;1,9;4,9;0,0;1,8;0,0
12.03.2024;23:00;7,2;2,1;6,0;0,0;1,2;0,0
13.03.2024;00:00;7,4;0,8;2,6;0,0;1,5;0,0
13.03.2024;01:00;7,6;0,9;2,8;0,0;0,3;0,0
13.03.2024;02:00;8,0;1,4;2,6;0,0;0,1;0,0
13.03.2024;03:00;8,2;0,7;1,8;0,0;0,3;0,0
13.03.2024;04:00;8,4;0,9;2,1;0,0;0,1;0,0
13.03.2024;05:00;9,3;1,4;2,7;0,0;0,0;0,0
13.03.2024;06:00;9,5;1,4;3,3;0,0;0,0;0,0
13.03.2024;07:00;9,6;1,1;3,2;1,1;0,0;0,0
13.03.2024;08:00;9,5;1,5;3,5;33,7;0,0;0,0
13.03.2024;09:00;10,1;1,4;3,7;130,0;0,0;0,0
13.03.2024;10:00;11,5;1,3;4,1;162,6;0,0;0,0
13.03.2024;11:00;11,7;1,5;4,2;126,4;0,0;0,0
13.03.2024;12:00;11,7;1,7;4,3;106,3;0,0;0,0
13.03.2024;13:00;12,5;1,5;4,6;207,5;0,0;0,0
13.03.2024;14:00;12,8;1,9;5,2;213,8;0,1;0,0
13.03.2024;15:00;13,5;2,1;5,9;229,7;0,0;0,0
13.03.2024;16:00;13,3;1,8;5,2;137,1;0,1;0,0
13.03.2024;17:00;12,8;2,7;5,9;79,3;0,0;0,0
13.03.2024;18:00;11,8;2,1;5,8;21,9;0,0;0,0
13.03.2024;19:00;10,8;1,9;4,7;3,6;0,0;0,0
13.03.2024;20:00;10,5;1,5;3,4;0,0;0,0;0,0
13.03.2024;21:00;10,4;1,4;3,4;0,0;0,0;0,0
13.03.2024;22:00;10,4;1,2;3,1;0,0;0,0;0,0
13.03.2024;23:00;10,4;1,0;2,7;0,0;0,0;0,0
14.03.2024;00:00;10,0;0,7;1,9;0,0;0,0;0,0
14.03.2024;01:00;9,8;0,5;1,5;0,0;0,0;0,0
14.03.2024;02:00;8,9;0,8;2,0;0,0;0,0;0,0
14.03.2024;03:00;8,4;1,2;2,6;0,0;0,0;0,0
14.03.2024;04:00;7,2;1,0;1,9;0,0;0,0;0,0
14.03.2024;05:00;6,0;0,7;1,6;0,0;0,0;0,0
14.03.2024;06:00;5,2;0,4;1,4;0,0;0,0;0,0
14.03.2024;07:00;5,8;0,5;1,5;0,0;0,0;0,0
14.03.2024;08:00;6,1;0,5;1,1;44,2;0,0;0,0
14.03.2024;09:00;6,4;0,4;1,1;79,9;0,0;0,0
14.03.2024;10:00;7,2;0,5;1,6;265,2;0,0;0,4
14.03.2024;11:00;9,6;1,2;2,9;397,6;0,0;1,0
14.03.2024;12:00;12,1;2,2;4,9;519,2;0,1;0,9
14.03.2024;13:00;12,9;2,6;5,0;491,6;0,2;0,7
14.03.2024;14:00;14,2;2,3;4,9;551,5;0,1;0,9
14.03.2024;15:00;15,0;2,7;5,8;562,0;0,0;1,0
14.03.2024;16:00;15,6;2,9;6,2;345,8;0,0;1,0
14.03.2024;17:00;15,9;2,7;5,5;219,1;0,0;0,3
14.03.2024;18:00;15,1;2,5;5,7;56,7;0,0;0,0
14.03.2024;19:00;14,2;1,3;3,3;8,2;0,0;0,0
14.03.2024;20:00;12,8;0,9;1,7;0,0;0,0;0,0
14.03.2024;21:00;11,8;1,9;3,5;0,0;0,0;0,0
14.03.2024;22:00;11,5;2,1;3,5;0,0;0,0;0,0
14.03.2024;23:00;10,6;1,9;3,6;0,0;0,0;0,0
15.03.2024;00:00;10,4;2,8;4,5;0,0;0,0;0,0
15.03.2024;01:00;10,2;2,7;4,5;0,0;0,0;0,0
15.03.2024;02:00;9,4;2,1;4,3;0,0;0,0;0,0
15.03.2024;03:00;8,9;1,4;3,7;0,0;0,0;0,0
15.03.2024;04:00;9,0;2,7;5,3;0,0;0,0;0,0
15.03.2024;05:00;9,8;2,8;4,9;0,0;0,0;0,0
15.03.2024;06:00;9,6;1,9;4,5;0,0;0,0;0,0
15.03.2024;07:00;10,0;3,1;5,9;0,0;0,0;0,0
15.03.2024;08:00;10,1;3,4;6,1;8,9;0,0;0,0
15.03.2024;09:00;10,4;4,0;7,8;43,2;0,3;0,0
15.03.2024;10:00;10,6;3,8;7,0;54,2;0,7;0,0
15.03.2024;11:00;11,1;3,8;6,1;79,5;0,1;0,0
15.03.2024;12:00;11,9;3,3;6,4;123,2;0,0;0,0
15.03.2024;13:00;12,8;3,3;7,3;266,5;0,0;0,2
15.03.2024;14:00;14,2;3,7;7,8;326,9;0,1;0,2
15.03.2024;15:00;14,9;4,7;10,0;342,0;0,1;0,4
15.03.2024;16:00;12,3;3,0;8,5;81,9;1,9;0,0
15.03.2024;17:00;12,3;3,1;6,1;177,0;0,0;0,2
15.03.2024;18:00;11,8;2,8;6,4;29,1;0,5;0,0
15.03.2024;19:00;11,4;4,0;7,7;5,7;0,2;0,0
15.03.2024;20:00;10,9;0,8;4,9;0,0;0,0;0,0
15.03.2024;21:00;10,8;2,3;4,9;0,0;0,0;0,0
15.03.2024;22:00;10,9;3,6;6,8;0,0;0,0;0,0
15.03.2024;23:00;10,8;3,5;5,9;0,0;0,1;0,0
16.03.2024;00:00;10,2;2,3;5,9;0,0;0,4;0,0
16.03.2024;01:00;9,3;2,5;5,2;0,0;0,2;0,0
16.03.2024;02:00;9,0;3,0;5,9;0,0;0,0;0,0
16.03.2024;03:00;8,9;2,5;5,4;0,0;0,0;0,0
16.03.2024;04:00;9,0;3,5;7,1;0,0;0,0;0,0
16.03.2024;05:00;8,7;3,3;5,7;0,0;0,1;0,0
16.03.2024;06:00;9,1;3,1;5,9;0,0;0,0;0,0
16.03.2024;07:00;9,3;2,3;5,1;1,3;0,0;0,0
16.03.2024;08:00;9,7;2,0;4,0;26,5;0,0;0,0
16.03.2024;09:00;10,5;2,0;5,3;124,6;0,0;0,1
16.03.2024;10:00;11,6;1,7;5,8;189,2;0,0;0,3
16.03.2024;11:00;10,7;2,5;7,8;173,0;1,3;0,0
16.03.2024;12:00;10,1;2,5;6,8;236,8;0,0;0,1
16.03.2024;13:00;11,0;2,6;6,7;364,3;0,1;0,4
16.03.2024;14:00;11,9;2,8;7,6;480,8;0,1;0,5
16.03.2024;15:00;11,9;2,9;7,9;379,7;0,0;0,4
16.03.2024;16:00;11,3;2,5;7,1;221,8;0,1;0,1
16.03.2024;17:00;11,0;2,6;5,9;129,4;0,1;0,0
16.03.2024;18:00;10,5;1,9;4,9;48,6;0,1;0,0
16.03.2024;19:00;9,7;1,3;3,3;7,0;0,0;0,0
16.03.2024;20:00;8,3;1,1;2,0;0,0;0,0;0,0
16.03.2024;21:00;7,0;0,6;1,8;0,0;0,0;0,0
16.03.2024;22:00;5,4;0,6;2,6;0,0;0,0;0,0
16.03.2024;23:00;5,2;0,8;2,6;0,0;0,0;0,0
17.03.2024;00:00;4,6;0,5;1,3;0,0;0,0;0,0
17.03.2024;01:00;4,3;0,5;1,2;0,0;0,0;0,0
17.03.2024;02:00;4,4;0,3;1,2;0,0;0,0;0,0
17.03.2024;03:00;4,3;0,8;1,3;0,0;0,0;0,0
17.03.2024;04:00;3,9;0,5;1,2;0,0;0,0;0,0
17.03.2024;05:00;3,0;0,7;1,3;0,0;0,0;0,0
17.03.2024;06:00;2,4;0,7;1,5;0,0;0,0;0,0
17.03.2024;07:00;2,3;0,6;1,2;5,9;0,0;0,0
17.03.2024;08:00;2,7;0,4;1,4;55,5;0,0;0,2
17.03.2024;09:00;3,8;0,4;1,4;187,0;0,0;0,8
17.03.2024;10:00;5,4;0,5;1,4;222,9;0,0;0,3
17.03.2024;11:00;7,4;0,6;2,0;293,7;0,2;0,3
17.03.2024;12:00;9,1;0,9;2,7;268,5;0,2;0,0
17.03.2024;13:00;10,3;1,1;2,8;229,9;0,1;0,0
17.03.2024;14:00;11,1;1,6;3,7;335,3;0,0;0,2
17.03.2024;15:00;13,0;2,1;5,4;490,8;0,0;0,9
17.03.2024;16:00;13,1;2,7;6,0;199,5;0,0;0,0
17.03.2024;17:00;12,7;2,6;5,2;99,8;0,0;0,0
17.03.2024;18:00;12,2;2,5;5,0;52,7;0,0;0,0
17.03.2024;19:00;11,3;1,1;3,5;3,4;0,0;0,0
17.03.2024;20:00;10,7;1,2;2,3;0,0;0,0;0,0
17.03.2024;21:00;10,5;1,0;2,5;0,0;0,0;0,0
17.03.2024;22:00;10,5;1,2;2,6;0,0;0,0;0,0
17.03.2024;23:00;10,6;1,4;3,7;0,0;0,0;0,0
18.03.2024;00:00;10,8;1,9;5,2;0,0;0,0;0,0
18.03.2024;01:00;10,5;1,5;4,5;0,0;0,0;0,0
18.03.2024;02:00;10,1;1,2;4,5;0,0;0,0;0,0
18.03.2024;03:00;9,9;0,7;1,9;0,0;0,0;0,0
18.03.2024;04:00;9,7;0,3;0,9;0,0;0,0;0,0
18.03.2024;05:00;9,6;0,4;1,1;0,0;0,0;0,0
18.03.2024;06:00;9,2;0,4;1,0;0,0;0,0;0,0
18.03.2024;07:00;9,0;0,6;1,5;0,0;0,0;0,0
18.03.2024;08:00;8,7;0,6;1,5;22,9;0,0;0,0
18.03.2024;09:00;9,4;0,5;2,0;86,7;0,0;0,0
18.03.2024;10:00;10,7;1,0;2,2;254,9;0,0;0,4
18.03.2024;11:00;12,6;0,6;3,2;403,4;0,1;0,7
18.03.2024;12:00;14,0;1,5;4,3;460,5;0,0;0,6
18.03.2024;13:00;14,7;2,1;5,5;403,8;2,5;0,4
18.03.2024;14:00;11,3;1,6;5,5;186,4;1,9;0,1
18.03.2024;15:00;13,6;1,6;3,4;481,6;0,1;0,9
18.03.2024;16:00;13,6;1,6;3,3;220,2;0,1;0,3
18.03.2024;17:00;14,3;2,1;3,3;246,9;0,1;0,3
18.03.2024;18:00;13,9;1,8;3,9;81,7;0,0;0,0
18.03.2024;19:00;13,1;1,0;2,9;14,8;0,0;0,0
18.03.2024;20:00;11,9;0,7;2,0;0,0;0,0;0,0
18.03.2024;21:00;9,5;0,8;1,8;0,0;0,0;0,0
18.03.2024;22:00;8,0;0,7;3,7;0,0;0,0;0,0
18.03.2024;23:00;7,0;0,5;1,5;0,0;0,0;0,0
19.03.2024;00:00;6,5;0,4;2,0;0,0;0,0;0,0
19.03.2024;01:00;6,4;0,7;1,3;0,0;0,0;0,0
19.03.2024;02:00;5,7;0,6;1,1;0,0;0,0;0,0
19.03.2024;03:00;5,0;0,4;1,0;0,0;0,0;0,0
19.03.2024;04:00;4,9;0,5;1,3;0,0;0,0;0,0
19.03.2024;05:00;5,0;0,4;1,2;0,0;0,0;0,0
19.03.2024;06:00;5,2;0,7;1,4;0,0;0,0;0,0
19.03.2024;07:00;5,2;0,5;1,0;3,8;0,0;0,0
19.03.2024;08:00;5,3;0,4;1,0;41,1;0,0;0,0
19.03.2024;09:00;7,1;0,5;1,7;279,4;0,0;1,0
19.03.2024;10:00;9,4;0,8;2,1;394,8;0,0;1,0
19.03.2024;11:00;11,6;1,1;2,8;475,9;0,1;1,0
19.03.2024;12:00;13,9;1,1;3,4;574,1;0,3;1,0
19.03.2024;13:00;15,2;1,2;4,1;610,8;0,2;1,0
19.03.2024;14:00;15,5;1,4;4,1;418,7;0,0;0,5
19.03.2024;15:00;16,5;2,1;5,1;557,0;0,0;0,9
19.03.2024;16:00;16,1;2,3;5,1;259,6;0,0;0,4
19.03.2024;17:00;16,3;1,4;3,5;207,0;0,0;0,2
19.03.2024;18:00;15,3;1,7;3,3;40,8;0,0;0,0
19.03.2024;19:00;12,9;0,7;1,9;8,1;0,0;0,0
19.03.2024;20:00;10,6;0,5;1,8;0,0;0,0;0,0
19.03.2024;21:00;9,2;0,5;1,3;0,0;0,0;0,0
19.03.2024;22:00;8,1;0,3;0,9;0,0;0,0;0,0
19.03.2024;23:00;7,3;0,3;0,8;0,0;0,0;0,0
20.03.2024;00:00;6,7;0,5;1,2;0,0;0,0;0,0
20.03.2024;01:00;6,3;0,2;0,7;0,0;0,0;0,0
20.03.2024;02:00;5,5;0,5;1,4;0,0;0,0;0,0
20.03.2024;03:00;5,0;0,3;0,9;0,0;0,0;0,0
20.03.2024;04:00;4,6;0,6;1,3;0,0;0,0;0,0
20.03.2024;05:00;4,1;0,4;1,2;0,0;0,0;0,0
20.03.2024;06:00;3,8;0,8;1,6;0,0;0,0;0,0
20.03.2024;07:00;3,7;0,5;1,5;4,4;0,0;0,0
20.03.2024;08:00;4,1;0,6;1,1;86,6;0,0;0,3
20.03.2024;09:00;6,0;0,5;1,6;225,1;0,0;1,0
20.03.2024;10:00;8,1;0,7;1,6;354,3;0,1;1,0
20.03.2024;11:00;10,8;0,6;1,8;447,7;0,1;1,0
20.03.2024;12:00;13,6;0,7;2,0;540,6;0,0;1,0
20.03.2024;13:00;16,0;0,7;3,4;513,7;0,0;1,0
20.03.2024;14:00;16,9;0,7;3,4;504,1;0,0;1,0
20.03.2024;15:00;17,4;0,9;2,9;471,2;0,0;1,0
20.03.2024;16:00;17,8;0,9;3,4;388,2;0,0;1,0
20.03.2024;17:00;18,0;0,9;2,9;218,4;0,0;0,4
20.03.2024;18:00;17,5;1,2;2,7;91,3;0,0;0,0
20.03.2024;19:00;15,9;0,8;1,5;16,6;0,0;0,0
20.03.2024;20:00;12,8;0,4;1,1;0,0;0,0;0,0
20.03.2024;21:00;11,3;0,4;1,1;0,0;0,0;0,0
20.03.2024;22:00;9,8;0,3;1,0;0,0;0,0;0,0
20.03.2024;23:00;9,1;0,3;1,0;0,0;0,0;0,0
21.03.2024;00:00;8,4;0,2;0,9;0,0;0,0;0,0
21.03.2024;01:00;8,0;0,2;0,8;0,0;0,0;0,0
21.03.2024;02:00;7,3;0,5;1,4;0,0;0,0;0,0
21.03.2024;03:00;6,9;0,6;1,6;0,0;0,0;0,0
21.03.2024;04:00;6,4;0,5;1,6;0,0;0,0;0,0
21.03.2024;05:00;5,8;0,6;2,3;0,0;0,0;0,0
21.03.2024;06:00;5,5;0,5;1,8;0,0;0,0;0,0
21.03.2024;07:00;4,7;0,8;2,3;5,9;0,0;0,0
21.03.2024;08:00;5,6;0,5;2,3;66,1;0,0;0,2
21.03.2024;09:00;8,0;0,7;2,7;280,7;0,0;1,0
21.03.2024;10:00;12,1;3,0;7,2;339,6;0,0;0,9
21.03.2024;11:00;13,6;2,7;7,0;514,0;0,0;1,0
21.03.2024;12:00;14,5;2,8;7,7;460,3;0,0;0,7
21.03.2024;13:00;15,6;2,2;7,7;514,5;0,0;0,7
21.03.2024;14:00;16,3;3,5;8,3;585,6;0,0;0,9
21.03.2024;15:00;16,1;3,4;8,2;511,6;0,0;1,0
21.03.2024;16:00;16,0;3,1;7,7;382,8;0,0;1,0
21.03.2024;17:00;15,8;2,2;6,4;215,1;0,0;0,4
21.03.2024;18:00;15,2;1,7;5,8;93,6;0,0;0,0
21.03.2024;19:00;13,6;1,1;2,5;16,6;0,0;0,0
21.03.2024;20:00;12,4;0,9;2,0;0,0;0,0;0,0
21.03.2024;21:00;11,4;1,2;3,0;0,0;0,0;0,0
21.03.2024;22:00;11,8;1,4;3,2;0,0;0,0;0,0
21.03.2024;23:00;10,8;0,8;2,0;0,0;0,0;0,0
22.03.2024;00:00;10,3;1,7;2,7;0,0;0,0;0,0
22.03.2024;01:00;9,6;0,6;1,9;0,0;0,0;0,0
22.03.2024;02:00;9,4;1,0;2,2;0,0;0,0;0,0
22.03.2024;03:00;9,4;0,7;1,6;0,0;0,0;0,0
22.03.2024;04:00;9,0;0,9;1,6;0,0;0,0;0,0
22.03.2024;05:00;9,0;0,9;3,1;0,0;0,0;0,0
22.03.2024;06:00;8,9;1,3;3,1;0,0;0,0;0,0
22.03.2024;07:00;9,2;1,1;2,3;1,8;0,0;0,0
22.03.2024;08:00;9,5;1,4;2,6;32,6;0,0;0,0
22.03.2024;09:00;10,5;1,4;4,6;98,6;0,0;0,0
22.03.2024;10:00;12,1;2,5;5,2;270,3;0,0;0,6
22.03.2024;11:00;14,6;4,7;7,0;536,5;0,0;1,0
22.03.2024;12:00;15,1;4,6;7,5;322,7;0,0;0,1
22.03.2024;13:00;15,8;3,0;6,8;263,1;0,0;0,0
22.03.2024;14:00;16,0;2,6;6,4;322,2;0,0;0,1
22.03.2024;15:00;17,3;2,6;7,3;565,2;0,0;1,0
22.03.2024;16:00;17,3;2,6;8,0;424,1;0,0;0,8
22.03.2024;17:00;16,9;2,5;8,7;178,4;0,0;0,2
22.03.2024;18:00;16,1;3,0;7,5;46,8;0,0;0,0
22.03.2024;19:00;14,7;2,0;5,2;12,0;0,0;0,0
22.03.2024;20:00;12,8;1,8;2,5;0,0;0,0;0,0
22.03.2024;21:00;11,6;1,0;2,3;0,0;0,0;0,0
22.03.2024;22:00;10,5;1,0;2,2;0,0;0,0;0,0
22.03.2024;23:00;9,3;1,1;2,4;0,0;0,0;0,0
23.03.2024;00:00;9,3;1,6;2,9;0,0;0,0;0,0
23.03.2024;01:00;8,4;1,2;2,8;0,0;0,0;0,0
23.03.2024;02:00;8,1;1,2;2,6;0,0;0,0;0,0
23.03.2024;03:00;9,4;1,4;4,0;0,0;0,3;0,0
23.03.2024;04:00;7,9;2,5;8,8;0,0;0,2;0,0
23.03.2024;05:00;6,9;1,0;6,1;0,0;0,5;0,0
23.03.2024;06:00;6,1;2,6;9,0;0,0;0,0;0,0
23.03.2024;07:00;5,1;1,4;5,4;6,0;0,0;0,0
23.03.2024;08:00;5,2;1,1;2,9;80,8;0,0;0,4
23.03.2024;09:00;6,3;1,7;5,9;163,9;0,0;0,3
23.03.2024;10:00;8,5;2,3;8,5;419,6;0,1;0,8
23.03.2024;11:00;8,8;2,2;10,2;474,9;0,0;0,8
23.03.2024;12:00;7,4;2,9;11,5;355,2;1,2;0,4
23.03.2024;13:00;7,7;2,3;7,8;675,2;0,1;0,8
23.03.2024;14:00;7,7;2,3;11,2;314,8;0,5;0,3
23.03.2024;15:00;6,7;2,9;11,7;357,0;1,1;0,5
23.03.2024;16:00;4,6;2,9;11,1;119,5;1,1;0,1
23.03.2024;17:00;4,9;3,5;9,2;174,9;0,0;0,0
23.03.2024;18:00;5,2;3,1;7,9;94,0;0,0;0,0
23.03.2024;19:00;4,4;2,3;5,6;18,6;0,0;0,0
23.03.2024;20:00;3,8;2,9;5,3;0,0;0,0;0,0
23.03.2024;21:00;3,8;2,7;6,0;0,0;0,0;0,0
23.03.2024;22:00;4,2;3,4;7,0;0,0;0,0;0,0
23.03.2024;23:00;4,1;2,5;6,2;0,0;0,0;0,0
24.03.2024;00:00;4,0;2,8;7,2;0,0;0,1;0,0
24.03.2024;01:00;3,9;2,3;5,5;0,0;0,0;0,0
24.03.2024;02:00;3,9;2,7;5,8;0,0;0,0;0,0
24.03.2024;03:00;4,0;2,6;6,8;0,0;0,0;0,0
24.03.2024;04:00;3,8;2,8;6,4;0,0;0,0;0,0
24.03.2024;05:00;3,5;2,4;7,1;0,0;0,1;0,0
24.03.2024;06:00;3,9;3,0;7,1;0,0;0,0;0,0
24.03.2024;07:00;4,3;2,5;7,1;1,8;0,0;0,0
24.03.2024;08:00;4,5;3,2;8,0;28,7;0,1;0,0
24.03.2024;09:00;4,9;3,2;8,4;58,6;0,0;0,0
24.03.2024;10:00;5,5;3,5;10,6;123,8;0,0;0,1
24.03.2024;11:00;6,1;3,6;10,6;197,1;0,0;0,0
24.03.2024;12:00;6,9;3,2;9,7;330,5;0,0;0,2
24.03.2024;13:00;7,5;3,1;10,9;330,8;0,5;0,3
24.03.2024;14:00;8,5;2,3;8,5;613,4;0,3;0,8
24.03.2024;15:00;10,3;2,4;9,5;536,2;0,0;0,6
24.03.2024;16:00;10,3;2,3;8,9;270,9;0,0;0,3
24.03.2024;17:00;8,9;1,9;8,1;97,0;0,1;0,0
24.03.2024;18:00;8,9;2,5;10,6;36,1;0,0;0,0
24.03.2024;19:00;8,2;1,6;8,0;13,1;0,0;0,0
24.03.2024;20:00;7,5;0,9;2,5;0,0;0,0;0,0
24.03.2024;21:00;7,7;1,2;6,6;0,0;0,0;0,0
24.03.2024;22:00;6,9;1,3;4,7;0,0;0,0;0,0
24.03.2024;23:00;6,6;0,7;3,2;0,0;0,0;0,0
25.03.2024;00:00;5,9;1,4;3,9;0,0;0,0;0,0
25.03.2024;01:00;5,6;0,8;2,1;0,0;0,0;0,0
25.03.2024;02:00;4,3;1,4;2,3;0,0;0,0;0,0
25.03.2024;03:00;3,1;1,4;2,5;0,0;0,0;0,0
25.03.2024;04:00;1,5;1,2;2,6;0,0;0,0;0,0
25.03.2024;05:00;0,5;0,5;1,9;0,0;0,0;0,0
25.03.2024;06:00;-0,4;0,5;1,5;0,0;0,0;0,0
25.03.2024;07:00;-0,2;0,4;1,4;13,9;0,0;0,1
25.03.2024;08:00;1,1;0,5;1,2;150,1;0,0;1,0
