Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
04.10.2017;09:00;9,72;2,78;6,40;249,88;,00;,03
04.10.2017;10:00;10,50;2,52;6,50;246,69;,00;,10
04.10.2017;11:00;11,10;3,52;8,90;338,50;,00;,02
04.10.2017;12:00;11,80;3,63;10,10;333,91;,00;,05
04.10.2017;13:00;12,50;3,62;9,00;320,58;,00;,13
04.10.2017;14:00;13,33;3,97;9,50;400,16;,00;,67
04.10.2017;15:00;12,65;3,38;8,30;237,80;,00;,23
04.10.2017;16:00;12,78;3,40;8,80;189,88;,00;,53
04.10.2017;17:00;11,97;3,35;8,70;64,47;,00;,18
04.10.2017;18:00;10,37;2,70;6,80;,00;,00;,00
04.10.2017;19:00;9,65;3,47;9,20;,00;,00;,00
04.10.2017;20:00;9,47;4,05;9,30;,00;,00;,00
04.10.2017;21:00;8,97;3,43;9,00;,00;,00;,00
04.10.2017;22:00;8,82;4,43;9,50;,00;,00;,00
04.10.2017;23:00;8,55;4,03;8,10;,00;,00;,00
05.10.2017;00:00;8,42;4,35;9,30;,00;,00;,00
05.10.2017;01:00;8,18;4,32;9,60;,00;,00;,00
05.10.2017;02:00;8,10;4,83;11,80;,00;,00;,00
05.10.2017;03:00;8,03;4,58;12,60;,00;,00;,00
05.10.2017;04:00;7,93;5,22;13,10;,00;,00;,00
05.10.2017;05:00;7,97;5,77;13,40;,00;,00;,00
05.10.2017;06:00;7,85;6,10;12,60;,00;,00;,00
05.10.2017;07:00;8,27;6,00;14,90;33,36;,00;,15
05.10.2017;08:00;9,98;6,83;18,50;246,83;,00;,87
05.10.2017;09:00;10,60;7,20;14,20;254,88;,00;,25
05.10.2017;10:00;9,72;6,22;14,00;75,30;,00;,00
05.10.2017;11:00;9,42;5,43;12,50;83,50;,20;,00
05.10.2017;12:00;9,88;6,18;13,10;111,41;,10;,00
05.10.2017;13:00;10,32;5,88;12,60;81,69;,30;,00
05.10.2017;14:00;11,07;4,97;11,30;69,61;,60;,00
05.10.2017;15:00;10,65;1,50;9,40;71,00;1,60;,00
05.10.2017;16:00;10,23;,73;3,60;86,00;,30;,25
05.10.2017;17:00;9,78;,80;3,40;23,08;,00;,02
05.10.2017;18:00;8,23;,72;3,10;,00;,00;,00
05.10.2017;19:00;7,25;,77;3,70;,00;,00;,00
05.10.2017;20:00;6,95;,75;3,40;,00;,00;,00
05.10.2017;21:00;6,48;,77;3,70;,00;,00;,00
05.10.2017;22:00;5,93;,97;4,70;,00;,00;,00
05.10.2017;23:00;5,28;1,33;4,00;,00;,00;,00
06.10.2017;00:00;5,23;2,52;5,60;,00;,00;,00
06.10.2017;01:00;5,58;2,85;6,30;,00;,00;,00
06.10.2017;02:00;6,05;3,03;6,40;,00;,00;,00
06.10.2017;03:00;6,23;2,87;5,80;,00;,00;,00
06.10.2017;04:00;6,30;1,43;4,60;,00;,00;,00
06.10.2017;05:00;6,30;1,00;4,40;,00;,00;,00
06.10.2017;06:00;6,00;1,42;5,80;,00;,00;,00
06.10.2017;07:00;6,07;1,58;5,90;43,77;,10;,00
06.10.2017;08:00;7,02;1,25;5,00;118,50;,00;,25
06.10.2017;09:00;8,78;1,82;5,60;261,00;,00;,35
06.10.2017;10:00;9,17;1,17;8,90;239,75;,00;,05
06.10.2017;11:00;8,45;1,27;5,90;143,91;1,20;,00
06.10.2017;12:00;10,20;1,48;6,30;407,39;,00;,47
06.10.2017;13:00;10,52;1,18;7,80;251,41;,00;,18
06.10.2017;14:00;11,33;1,13;5,60;369,33;,20;,47
06.10.2017;15:00;10,28;,73;4,40;217,66;,80;,33
06.10.2017;16:00;9,15;,42;2,80;38,08;,40;,10
06.10.2017;17:00;8,73;1,10;5,90;43,64;,00;,35
06.10.2017;18:00;7,33;,82;4,00;,00;,00;,00
06.10.2017;19:00;6,60;1,03;4,00;,00;,00;,00
06.10.2017;20:00;6,62;,97;3,80;,00;,00;,00
06.10.2017;21:00;6,20;1,10;4,60;,00;,00;,00
06.10.2017;22:00;5,85;1,20;3,70;,00;,00;,00
06.10.2017;23:00;5,80;,90;3,50;,00;,00;,00
07.10.2017;00:00;5,95;1,17;4,30;,00;,00;,00
07.10.2017;01:00;5,57;1,15;4,30;,00;,00;,00
07.10.2017;02:00;5,28;2,00;4,30;,00;,00;,00
07.10.2017;03:00;4,85;1,22;3,10;,00;,00;,00
07.10.2017;04:00;4,35;1,60;4,00;,00;,00;,00
07.10.2017;05:00;4,17;2,17;5,60;,00;,00;,00
07.10.2017;06:00;4,40;2,92;7,30;,00;,00;,00
07.10.2017;07:00;4,28;2,57;5,90;38,08;,10;,08
07.10.2017;08:00;5,45;3,10;8,10;149,33;,00;,08
07.10.2017;09:00;6,58;3,17;8,70;276,83;,00;,45
07.10.2017;10:00;7,95;4,12;9,60;304,47;,00;,00
07.10.2017;11:00;8,93;4,68;10,80;310,30;,00;,10
07.10.2017;12:00;9,17;3,95;10,60;185,72;,00;,00
07.10.2017;13:00;9,77;5,00;11,90;252,52;,00;,00
07.10.2017;14:00;9,47;4,75;11,50;126,27;,00;,00
07.10.2017;15:00;9,35;4,17;11,80;67,25;,00;,00
07.10.2017;16:00;9,28;4,32;11,80;41,28;,00;,00
07.10.2017;17:00;8,88;4,90;11,80;14,33;,00;,00
07.10.2017;18:00;8,72;4,93;12,10;,00;,00;,00
07.10.2017;19:00;8,93;4,67;11,60;,00;,00;,00
07.10.2017;20:00;8,50;6,18;14,00;,00;,00;,00
07.10.2017;21:00;8,18;5,92;12,50;,00;,10;,00
07.10.2017;22:00;8,10;5,38;11,30;,00;,20;,00
07.10.2017;23:00;8,32;5,38;11,90;,00;,30;,00
08.10.2017;00:00;8,57;4,63;10,30;,00;,20;,00
08.10.2017;01:00;8,82;3,47;9,30;,00;,40;,00
08.10.2017;02:00;9,05;2,10;7,50;,00;,40;,00
08.10.2017;03:00;9,13;1,98;6,80;,00;,00;,00
08.10.2017;04:00;9,15;1,73;5,60;,00;,00;,00
08.10.2017;05:00;9,27;1,60;5,00;,00;,00;,00
08.10.2017;06:00;9,30;1,50;4,60;,00;,10;,00
08.10.2017;07:00;9,32;1,73;5,60;25,30;,00;,00
08.10.2017;08:00;9,67;2,55;5,60;65,02;,00;,00
08.10.2017;09:00;10,72;1,63;4,60;166,55;,00;,12
08.10.2017;10:00;12,23;1,57;6,20;381,83;,00;,68
08.10.2017;11:00;14,20;1,70;5,90;432,94;,00;,30
08.10.2017;12:00;13,10;2,13;5,60;239,88;,00;,02
08.10.2017;13:00;13,02;1,90;5,60;123,91;,00;,00
08.10.2017;14:00;12,70;1,70;5,60;170,30;,00;,00
08.10.2017;15:00;13,27;1,75;5,60;173,91;,00;,00
08.10.2017;16:00;12,60;2,08;5,80;89,89;,00;,05
08.10.2017;17:00;11,65;1,45;5,80;32,53;,00;,00
08.10.2017;18:00;10,47;1,05;3,30;,00;,00;,00
08.10.2017;19:00;10,63;1,17;4,50;,00;,00;,00
08.10.2017;20:00;10,38;,48;1,90;,00;,00;,00
08.10.2017;21:00;9,72;,33;1,90;,00;,00;,00
08.10.2017;22:00;9,37;,43;1,90;,00;,00;,00
08.10.2017;23:00;9,40;,45;2,20;,00;,00;,00
09.10.2017;00:00;9,20;,43;1,00;,00;,00;,00
09.10.2017;01:00;9,02;,35;1,00;,00;,00;,00
09.10.2017;02:00;8,63;,62;,90;,00;,00;,00
09.10.2017;03:00;8,53;,92;1,90;,00;,00;,00
09.10.2017;04:00;8,63;,92;1,50;,00;,00;,00
09.10.2017;05:00;8,50;,50;,90;,00;,00;,00
09.10.2017;06:00;8,43;,47;,90;,00;,00;,00
09.10.2017;07:00;8,38;,37;,80;20,30;,00;,00
09.10.2017;08:00;9,12;,50;,90;68,77;,60;,00
09.10.2017;09:00;10,48;,62;1,90;143,77;,00;,00
09.10.2017;10:00;11,88;1,32;3,10;262,80;,00;,13
09.10.2017;11:00;14,00;1,70;3,80;543,91;,00;,95
09.10.2017;12:00;14,35;1,28;3,80;309,19;,00;,17
09.10.2017;13:00;13,77;1,07;3,80;162,52;,00;,00
09.10.2017;14:00;13,18;2,07;5,60;143,63;,00;,00
09.10.2017;15:00;12,75;1,88;4,00;83,22;,00;,00
09.10.2017;16:00;12,50;1,80;4,60;74,47;,00;,00
09.10.2017;17:00;11,65;2,53;6,90;20,58;,00;,00
09.10.2017;18:00;10,28;2,37;4,40;,00;,00;,00
09.10.2017;19:00;10,33;2,63;5,60;,00;,00;,00
09.10.2017;20:00;10,12;2,70;5,00;,00;,00;,00
09.10.2017;21:00;9,15;2,05;4,50;,00;,00;,00
09.10.2017;22:00;9,18;2,42;5,60;,00;,00;,00
09.10.2017;23:00;9,52;2,93;7,50;,00;,00;,00
10.10.2017;00:00;9,60;3,13;7,50;,00;,00;,00
10.10.2017;01:00;9,72;3,30;8,10;,00;,00;,00
10.10.2017;02:00;9,40;2,95;7,10;,00;,00;,00
10.10.2017;03:00;9,28;3,33;8,40;,00;,00;,00
10.10.2017;04:00;9,12;2,85;7,50;,00;,30;,00
10.10.2017;05:00;9,25;2,43;6,60;,00;,00;,00
10.10.2017;06:00;9,52;2,75;6,50;,00;,00;,00
10.10.2017;07:00;9,87;3,00;7,10;,00;,50;,00
10.10.2017;08:00;10,22;3,68;8,60;31,83;,10;,00
10.10.2017;09:00;10,92;3,20;8,40;95,58;,00;,00
10.10.2017;10:00;11,70;3,47;8,10;166,55;,00;,12
10.10.2017;11:00;12,57;3,77;7,50;217,11;,00;,03
10.10.2017;12:00;13,98;3,22;9,60;348,77;,00;,25
10.10.2017;13:00;13,80;3,23;9,00;190,30;,00;,15
10.10.2017;14:00;14,38;3,02;8,70;210,58;,00;,05
10.10.2017;15:00;14,85;2,85;6,90;183,36;,00;,27
10.10.2017;16:00;14,03;3,00;8,40;123,77;,00;,23
10.10.2017;17:00;13,05;2,27;7,10;21,42;,00;,00
10.10.2017;18:00;12,42;2,67;8,10;,00;,00;,00
10.10.2017;19:00;12,07;2,48;8,90;,00;,00;,00
10.10.2017;20:00;11,78;2,53;8,30;,00;,00;,00
10.10.2017;21:00;11,38;2,83;7,10;,00;,00;,00
10.10.2017;22:00;11,52;2,97;6,40;,00;,00;,00
10.10.2017;23:00;10,83;2,77;6,80;,00;,00;,00
11.10.2017;00:00;10,50;3,30;8,10;,00;,00;,00
11.10.2017;01:00;10,30;3,53;8,10;,00;,00;,00
11.10.2017;02:00;9,98;3,28;9,50;,00;,00;,00
11.10.2017;03:00;9,80;2,57;7,80;,00;,00;,00
11.10.2017;04:00;9,70;2,85;7,50;,00;,00;,00
11.10.2017;05:00;9,55;3,18;6,90;,00;,00;,00
11.10.2017;06:00;9,45;2,25;7,10;,00;,00;,00
11.10.2017;07:00;9,67;2,13;5,60;17,39;,00;,00
11.10.2017;08:00;10,38;2,02;7,10;55,16;,00;,00
11.10.2017;09:00;11,00;2,33;6,20;90,17;,00;,07
11.10.2017;10:00;11,47;2,58;7,20;106,97;,00;,00
11.10.2017;11:00;12,02;2,25;7,00;131,97;,00;,00
11.10.2017;12:00;13,15;2,20;6,90;207,38;,00;,00
11.10.2017;13:00;13,93;2,35;7,10;241,27;,00;,00
11.10.2017;14:00;14,55;2,77;8,40;218,50;,00;,07
11.10.2017;15:00;15,03;3,40;9,60;192,52;,00;,27
11.10.2017;16:00;14,40;3,08;9,00;79,19;,00;,07
11.10.2017;17:00;13,45;2,22;5,90;20,30;,00;,08
11.10.2017;18:00;12,40;1,85;5,80;,00;,00;,00
11.10.2017;19:00;12,37;2,63;6,20;,00;,00;,00
11.10.2017;20:00;12,13;2,12;5,60;,00;,00;,00
11.10.2017;21:00;12,03;1,88;4,00;,00;,00;,00
11.10.2017;22:00;12,27;2,32;8,10;,00;,00;,00
11.10.2017;23:00;12,22;2,37;5,60;,00;,00;,00
12.10.2017;00:00;11,95;2,18;7,30;,00;,00;,00
12.10.2017;01:00;12,07;2,98;8,10;,00;,00;,00
12.10.2017;02:00;11,55;3,30;10,10;,00;,00;,00
12.10.2017;03:00;11,25;3,50;9,00;,00;,00;,00
12.10.2017;04:00;10,82;3,63;8,10;,00;,00;,00
12.10.2017;05:00;11,40;3,88;8,70;,00;,10;,00
12.10.2017;06:00;11,53;3,55;9,30;,00;,20;,00
12.10.2017;07:00;11,75;3,48;8,10;22,80;,00;,00
12.10.2017;08:00;12,18;3,45;8,10;69,75;,00;,07
12.10.2017;09:00;12,23;3,28;8,40;47,25;,00;,00
12.10.2017;10:00;12,65;3,10;9,30;99,05;,00;,00
12.10.2017;11:00;13,15;2,35;7,80;135,72;,00;,00
12.10.2017;12:00;14,90;3,12;10,60;396,55;,00;,57
12.10.2017;13:00;16,10;3,42;9,40;281,41;,00;,23
12.10.2017;14:00;15,37;3,53;8,80;208,50;,00;,07
12.10.2017;15:00;15,95;3,03;9,30;227,25;,00;,77
12.10.2017;16:00;15,37;3,85;10,30;105,72;,00;,80
12.10.2017;17:00;14,02;2,87;6,90;17,81;,00;,00
12.10.2017;18:00;12,93;1,78;4,40;,00;,00;,00
12.10.2017;19:00;12,28;2,32;4,40;,00;,00;,00
12.10.2017;20:00;12,32;2,35;6,20;,00;,00;,00
12.10.2017;21:00;13,02;2,92;8,70;,00;,00;,00
12.10.2017;22:00;12,45;2,72;6,20;,00;,00;,00
12.10.2017;23:00;12,22;2,55;6,40;,00;,00;,00
13.10.2017;00:00;12,22;2,42;6,80;,00;,00;,00
13.10.2017;01:00;12,17;2,80;6,90;,00;,00;,00
13.10.2017;02:00;11,97;2,48;7,00;,00;,00;,00
13.10.2017;03:00;11,90;2,75;7,00;,00;,00;,00
13.10.2017;04:00;11,98;2,43;7,10;,00;,00;,00
13.10.2017;05:00;11,82;1,55;5,60;,00;,00;,00
13.10.2017;06:00;11,85;1,90;4,60;,00;,00;,00
13.10.2017;07:00;11,83;1,50;4,40;15,03;,00;,00
13.10.2017;08:00;12,20;1,35;4,00;77,80;,00;,00
13.10.2017;09:00;12,88;1,00;3,10;75,30;,00;,00
13.10.2017;10:00;13,77;1,03;3,20;149,33;,00;,00
13.10.2017;11:00;15,35;1,78;5,20;293,50;,00;,00
13.10.2017;12:00;16,47;1,88;5,60;331,83;,00;,00
13.10.2017;13:00;17,77;1,58;4,50;353,36;,00;,30
13.10.2017;14:00;17,93;1,30;3,80;222,11;,00;,12
13.10.2017;15:00;17,45;1,35;4,40;138,64;,00;,10
13.10.2017;16:00;16,80;1,23;3,40;53,91;,00;,00
13.10.2017;17:00;15,88;,85;1,90;12,25;,00;,00
13.10.2017;18:00;14,48;,82;1,90;,00;,00;,00
13.10.2017;19:00;13,38;,77;1,50;,00;,00;,00
13.10.2017;20:00;13,05;,93;1,90;,00;,00;,00
13.10.2017;21:00;12,60;,92;1,90;,00;,00;,00
13.10.2017;22:00;12,37;,90;1,90;,00;,00;,00
13.10.2017;23:00;12,20;,82;1,90;,00;,00;,00
14.10.2017;00:00;11,93;,95;1,20;,00;,00;,00
14.10.2017;01:00;11,98;,83;1,20;,00;,00;,00
14.10.2017;02:00;11,83;,63;1,30;,00;,00;,00
14.10.2017;03:00;11,42;,35;,60;,00;,00;,00
14.10.2017;04:00;10,62;,25;,60;,00;,00;,00
14.10.2017;05:00;9,45;,25;,60;,00;,00;,00
14.10.2017;06:00;9,53;,33;,60;,00;,00;,00
14.10.2017;07:00;9,98;,43;,90;18,78;,00;,00
14.10.2017;08:00;11,27;,27;1,10;120,86;,10;,73
14.10.2017;09:00;13,78;,47;1,00;313,91;,00;1,00
14.10.2017;10:00;16,78;,63;1,90;437,80;,00;1,00
14.10.2017;11:00;19,33;1,43;4,40;504,05;,00;1,00
14.10.2017;12:00;19,88;1,30;3,20;524,61;,00;1,00
14.10.2017;13:00;20,22;1,42;3,80;477,94;,00;,97
14.10.2017;14:00;20,77;1,57;4,70;417,39;,00;1,00
14.10.2017;15:00;20,53;1,07;3,20;291,55;,00;1,00
14.10.2017;16:00;20,17;1,02;2,50;149,05;,00;1,00
14.10.2017;17:00;17,97;1,15;1,90;16,83;,00;,38
14.10.2017;18:00;14,75;1,42;2,50;,00;,00;,00
14.10.2017;19:00;14,00;1,02;2,00;,00;,00;,00
14.10.2017;20:00;13,53;,78;,90;,00;,00;,00
14.10.2017;21:00;13,27;,60;1,90;,00;,00;,00
14.10.2017;22:00;12,73;,65;2,20;,00;,00;,00
14.10.2017;23:00;11,83;,97;2,40;,00;,00;,00
15.10.2017;00:00;11,92;,40;1,90;,00;,00;,00
15.10.2017;01:00;11,97;2,10;5,60;,00;,00;,00
15.10.2017;02:00;12,52;2,33;6,80;,00;,00;,00
15.10.2017;03:00;11,32;1,18;3,10;,00;,00;,00
15.10.2017;04:00;10,20;,33;,90;,00;,00;,00
15.10.2017;05:00;10,15;,48;2,20;,00;,00;,00
15.10.2017;06:00;9,63;,68;2,00;,00;,00;,00
15.10.2017;07:00;9,22;,70;2,40;18,64;,00;,00
15.10.2017;08:00;10,33;,77;1,50;128,91;,00;,73
15.10.2017;09:00;14,58;,82;2,50;338,77;,00;1,00
15.10.2017;10:00;16,83;1,53;5,60;449,05;,00;1,00
15.10.2017;11:00;18,45;1,82;4,40;501,41;,00;1,00
15.10.2017;12:00;19,72;1,63;4,50;524,61;,00;1,00
15.10.2017;13:00;20,27;1,78;5,00;476,41;,00;1,00
15.10.2017;14:00;20,92;1,90;5,20;414,47;,00;1,00
15.10.2017;15:00;20,77;1,80;5,10;281,27;,00;1,00
15.10.2017;16:00;20,18;1,08;3,30;132,25;,00;1,00
15.10.2017;17:00;18,17;1,28;2,80;15,72;,00;,18
15.10.2017;18:00;15,42;1,25;3,10;,00;,00;,00
15.10.2017;19:00;15,28;1,80;5,60;,00;,00;,00
15.10.2017;20:00;14,48;1,93;5,00;,00;,00;,00
15.10.2017;21:00;14,03;2,12;5,20;,00;,00;,00
15.10.2017;22:00;13,43;1,85;5,00;,00;,00;,00
15.10.2017;23:00;12,57;1,55;4,00;,00;,00;,00
16.10.2017;00:00;12,37;1,68;4,60;,00;,00;,00
16.10.2017;01:00;12,15;1,50;4,40;,00;,00;,00
16.10.2017;02:00;12,32;1,20;3,70;,00;,00;,00
16.10.2017;03:00;13,48;,93;3,10;,00;,00;,00
16.10.2017;04:00;12,82;1,33;4,00;,00;,00;,00
16.10.2017;05:00;12,67;1,33;4,40;,00;,00;,00
16.10.2017;06:00;11,88;1,07;3,10;,00;,00;,00
16.10.2017;07:00;12,12;,77;2,20;25,72;,00;,00
16.10.2017;08:00;12,73;,27;,60;127,66;,00;,72
16.10.2017;09:00;15,47;,65;2,50;269,19;,00;1,00
16.10.2017;10:00;18,17;1,25;4,00;378,08;,00;1,00
16.10.2017;11:00;20,33;1,30;3,80;450,58;,00;1,00
16.10.2017;12:00;22,03;1,33;3,60;476,41;,00;1,00
16.10.2017;13:00;22,60;1,83;5,90;428,64;,00;1,00
16.10.2017;14:00;22,27;2,12;5,60;355,58;,00;1,00
16.10.2017;15:00;21,50;1,90;5,80;247,80;,00;1,00
16.10.2017;16:00;20,85;1,62;5,60;125,44;,00;,97
16.10.2017;17:00;18,60;1,87;5,60;15,58;,00;,20
16.10.2017;18:00;17,28;2,25;5,00;,00;,00;,00
16.10.2017;19:00;16,90;2,38;5,90;,00;,00;,00
16.10.2017;20:00;16,15;1,93;6,40;,00;,00;,00
16.10.2017;21:00;16,32;2,68;7,00;,00;,00;,00
16.10.2017;22:00;15,63;2,87;7,50;,00;,00;,00
16.10.2017;23:00;14,87;2,70;6,40;,00;,00;,00
17.10.2017;00:00;13,40;1,72;5,00;,00;,00;,00
17.10.2017;01:00;12,63;1,37;4,00;,00;,00;,00
17.10.2017;02:00;12,97;1,52;3,72;,00;,00;,03
17.10.2017;03:00;13,36;1,09;3,41;,00;,00;,03
17.10.2017;04:00;13,27;1,31;2,44;,00;,00;,03
17.10.2017;05:00;12,31;,38;,73;,00;,00;,03
17.10.2017;06:00;12,09;,68;1,29;,00;,00;,03
17.10.2017;07:00;12,00;,37;,76;13,64;,00;,03
17.10.2017;08:00;12,70;,29;,63;79,61;,00;,03
17.10.2017;09:00;15,69;,27;,63;195,58;,00;,87
17.10.2017;10:00;17,93;,60;1,54;317,80;,00;-
17.10.2017;11:00;20,09;,97;2,16;402,66;,00;-
17.10.2017;12:00;21,32;,97;2,85;447,39;,00;-
17.10.2017;13:00;21,93;1,31;3,44;429,89;,00;1,00
17.10.2017;14:00;22,86;1,07;3,16;350,02;,00;-
17.10.2017;15:00;22,59;,91;2,85;257,80;,00;-
17.10.2017;16:00;22,07;1,08;3,16;146,28;,00;,99
17.10.2017;17:00;19,60;,91;3,29;21,55;,00;,11
17.10.2017;18:00;16,57;,43;1,85;,00;,00;,03
17.10.2017;19:00;15,34;,68;2,44;,00;,00;,03
17.10.2017;20:00;14,90;1,52;4,04;,00;,00;,03
17.10.2017;21:00;13,58;1,38;4,63;,00;,00;,03
17.10.2017;22:00;13,41;2,53;5,91;,00;,00;,03
17.10.2017;23:00;13,54;1,86;5,01;,00;,00;,03
18.10.2017;00:00;13,32;1,60;4,04;,00;,00;,03
18.10.2017;01:00;13,19;,84;3,13;,00;,00;,03
18.10.2017;02:00;12,61;1,83;3,41;,00;,00;,03
18.10.2017;03:00;11,03;1,15;3,13;,00;,00;,03
18.10.2017;04:00;10,21;1,34;3,13;,00;,00;,03
18.10.2017;05:00;10,29;1,49;4,63;,00;,00;,03
18.10.2017;06:00;9,82;1,29;5,01;,00;,00;,03
18.10.2017;07:00;9,16;1,31;3,72;,00;,00;,03
18.10.2017;08:00;10,82;,97;4,32;71,55;,00;,47
18.10.2017;09:00;14,27;1,64;4,41;279,75;,00;1,00
18.10.2017;10:00;16,94;1,59;4,51;401,83;,00;1,00
18.10.2017;11:00;18,47;1,47;3,88;480,44;,00;1,00
18.10.2017;12:00;19,51;1,40;3,76;512,11;,00;1,00
18.10.2017;13:00;20,30;1,40;4,35;487,39;,00;,99
18.10.2017;14:00;19,91;2,03;5,63;392,52;,00;1,00
18.10.2017;15:00;19,06;2,14;6,51;294,33;,00;1,00
18.10.2017;16:00;18,22;1,82;5,04;132,11;,00;,96
18.10.2017;17:00;15,87;1,66;3,13;13,64;,00;,11
18.10.2017;18:00;13,98;1,71;3,13;,00;,00;,03
18.10.2017;19:00;13,15;1,03;2,29;,00;,00;,03
18.10.2017;20:00;13,16;,79;2,16;,00;,00;,03
18.10.2017;21:00;12,23;,81;3,13;,00;,00;,03
18.10.2017;22:00;12,47;,70;2,16;,00;,00;,03
18.10.2017;23:00;12,06;,81;1,85;,00;,00;,03
19.10.2017;00:00;11,40;,73;1,85;,00;,00;,03
19.10.2017;01:00;11,15;,52;1,23;,00;,00;,03
19.10.2017;02:00;10,83;,76;2,44;,00;,00;,03
19.10.2017;03:00;9,48;,49;1,23;,00;,00;,03
19.10.2017;04:00;8,61;,37;,63;,00;,00;,03
19.10.2017;05:00;8,23;,38;1,23;,00;,00;,03
19.10.2017;06:00;8,51;,38;1,38;,00;,00;,03
19.10.2017;07:00;7,92;,32;,63;15,03;,00;,03
19.10.2017;08:00;8,93;,85;3,13;72,94;,00;,07
19.10.2017;09:00;12,87;1,77;5,76;239,05;,00;,70
19.10.2017;10:00;16,56;1,56;5,63;342,66;,00;,85
19.10.2017;11:00;17,61;2,20;6,22;390,58;,00;,73
19.10.2017;12:00;19,93;1,97;5,63;454,33;,00;1,00
19.10.2017;13:00;20,81;2,03;6,22;441,83;,00;,97
19.10.2017;14:00;21,24;1,97;6,22;363,64;,00;1,00
19.10.2017;15:00;20,77;2,25;6,51;261,83;,00;1,00
19.10.2017;16:00;19,91;2,14;6,22;98,36;,00;,57
19.10.2017;17:00;18,45;2,80;6,19;16,42;,00;,03
19.10.2017;18:00;17,35;3,33;8,73;,00;,00;,03
19.10.2017;19:00;16,16;3,97;10,63;,00;,00;,03
19.10.2017;20:00;15,49;3,91;10,91;,00;,00;,03
19.10.2017;21:00;15,06;3,34;9,32;,00;,00;,03
19.10.2017;22:00;14,96;4,16;11,23;,00;,00;,03
19.10.2017;23:00;15,36;3,99;8,73;,00;,00;,03
20.10.2017;00:00;15,26;3,55;9,04;,00;,00;,03
20.10.2017;01:00;15,33;3,50;8,13;,00;,00;,03
20.10.2017;02:00;14,61;4,57;8,26;,00;,00;,03
20.10.2017;03:00;14,67;3,12;8,26;,00;,10;,03
20.10.2017;04:00;12,73;3,26;9,48;,00;1,30;,03
20.10.2017;05:00;12,33;4,29;11,82;,00;,10;,03
20.10.2017;06:00;12,82;4,27;11,23;,00;,00;,03
20.10.2017;07:00;12,92;3,81;11,57;15,16;,60;,03
20.10.2017;08:00;10,38;4,84;15,29;19,47;2,90;,03
20.10.2017;09:00;9,39;3,94;8,26;71,55;,10;,03
20.10.2017;10:00;10,26;3,98;10,01;232,94;,00;,20
20.10.2017;11:00;11,66;4,08;12,66;343,22;,00;,54
20.10.2017;12:00;12,76;4,79;12,32;373,77;,00;,67
20.10.2017;13:00;13,66;5,65;13,10;414,47;,00;,69
20.10.2017;14:00;13,88;5,48;14,44;317,52;,00;,67
20.10.2017;15:00;13,22;5,16;12,94;195,03;,00;,56
20.10.2017;16:00;12,47;4,32;10,63;100,58;,00;,70
20.10.2017;17:00;11,50;4,02;11,51;21,00;,00;,34
20.10.2017;18:00;10,13;2,73;6,97;,00;,00;,03
20.10.2017;19:00;9,68;2,64;6,82;,00;,00;,03
20.10.2017;20:00;8,94;1,52;4,04;,00;,00;,03
20.10.2017;21:00;8,41;1,63;4,47;,00;,00;,03
20.10.2017;22:00;8,95;2,15;5,60;,00;,00;,03
20.10.2017;23:00;8,92;1,84;6,38;,00;,00;,03
21.10.2017;00:00;8,66;2,88;6,82;,00;,00;,03
21.10.2017;01:00;8,73;2,33;8,07;,00;,00;,03
21.10.2017;02:00;8,66;1,75;5,76;,00;,00;,03
21.10.2017;03:00;8,73;1,72;5,60;,00;,00;,03
21.10.2017;04:00;9,35;2,34;6,01;,00;,00;,03
21.10.2017;05:00;10,21;3,00;7,51;,00;,00;,03
21.10.2017;06:00;11,11;2,67;7,51;,00;,00;,03
21.10.2017;07:00;11,35;3,34;8,13;,00;,00;,03
21.10.2017;08:00;11,73;2,90;7,13;32,11;,50;,03
21.10.2017;09:00;12,15;3,05;8,73;74,19;,30;,26
21.10.2017;10:00;12,18;3,88;9,32;44,33;,90;,03
21.10.2017;11:00;12,50;3,78;10,60;46,28;,00;,03
21.10.2017;12:00;12,73;4,17;10,32;79,75;,10;,03
21.10.2017;13:00;12,87;3,17;11,51;99,05;,00;,03
21.10.2017;14:00;12,74;3,54;9,69;79,89;,00;,03
21.10.2017;15:00;11,97;3,45;10,32;65,17;,20;,03
21.10.2017;16:00;11,62;3,68;10,91;52,11;,00;,03
21.10.2017;17:00;10,94;3,47;10,60;,00;,00;,03
21.10.2017;18:00;10,36;3,18;8,26;,00;,00;,03
21.10.2017;19:00;9,87;2,64;9,01;,00;,00;,03
21.10.2017;20:00;9,63;3,21;10,60;,00;,00;,03
21.10.2017;21:00;9,31;4,60;11,82;,00;,00;,03
21.10.2017;22:00;9,14;5,26;15,94;,00;,00;,03
21.10.2017;23:00;8,54;5,08;11,51;,00;,00;,03
22.10.2017;00:00;8,23;4,12;10,29;,00;,00;,03
22.10.2017;01:00;7,79;4,27;12,10;,00;,00;,03
22.10.2017;02:00;7,47;4,47;11,79;,00;,00;,03
22.10.2017;03:00;7,45;3,86;10,98;,00;,00;,03
22.10.2017;04:00;7,38;4,56;13,38;,00;,00;,03
22.10.2017;05:00;7,30;5,19;14,73;,00;,00;,03
22.10.2017;06:00;7,14;5,55;15,29;,00;,00;,03
22.10.2017;07:00;6,86;6,46;14,29;,00;,00;,03
