Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
25.04.2025;23:00;6,3;-;-;0,0;0,0;0,0
26.04.2025;00:00;5,6;-;-;0,0;0,0;0,0
26.04.2025;01:00;6,1;-;-;0,0;0,0;0,0
26.04.2025;02:00;5,6;-;-;0,0;0,0;0,0
26.04.2025;03:00;4,6;-;-;0,0;0,0;0,0
26.04.2025;04:00;5,1;1,4;3,3;0,0;0,0;0,0
26.04.2025;05:00;4,2;1,2;2,3;0,0;0,0;0,0
26.04.2025;06:00;4,1;2,1;3,5;12,4;0,0;0,2
26.04.2025;07:00;6,0;2,5;4,2;131,7;0,0;1,0
26.04.2025;08:00;8,4;3,1;5,8;305,3;0,0;1,0
26.04.2025;09:00;10,2;4,0;6,8;485,8;0,0;1,0
26.04.2025;10:00;12,3;3,7;7,5;639,8;0,0;1,0
26.04.2025;11:00;13,9;3,7;7,4;781,9;0,0;1,0
26.04.2025;12:00;14,9;4,3;8,5;851,4;0,0;1,0
26.04.2025;13:00;15,7;4,4;8,5;819,5;0,0;0,9
26.04.2025;14:00;16,7;4,7;9,1;759,5;0,0;0,9
26.04.2025;15:00;17,6;4,7;9,4;735,1;0,0;1,0
26.04.2025;16:00;16,5;4,6;9,9;353,9;0,0;1,0
26.04.2025;17:00;16,7;4,7;8,7;345,8;0,0;0,7
26.04.2025;18:00;15,6;4,2;7,6;152,9;0,0;0,1
26.04.2025;19:00;14,9;2,9;6,0;47,8;0,0;0,0
26.04.2025;20:00;13,2;3,9;6,2;7,9;0,0;0,0
26.04.2025;21:00;10,7;-;-;0,0;0,0;0,0
26.04.2025;22:00;10,0;-;-;0,0;0,0;0,0
26.04.2025;23:00;10,9;0,6;3,5;0,0;0,0;0,0
27.04.2025;00:00;10,4;0,6;2,9;0,0;0,0;0,0
27.04.2025;01:00;9,7;-;-;0,0;0,0;0,0
27.04.2025;02:00;10,0;-;-;0,0;0,0;0,0
27.04.2025;03:00;9,9;-;-;0,0;0,0;0,0
27.04.2025;04:00;9,5;-;-;0,0;0,0;0,0
27.04.2025;05:00;7,8;-;-;0,0;0,0;0,0
27.04.2025;06:00;7,2;-;-;12,7;0,0;0,3
27.04.2025;07:00;9,1;2,6;4,4;144,8;0,0;1,0
27.04.2025;08:00;11,3;3,6;5,8;316,6;0,0;1,0
27.04.2025;09:00;12,2;2,7;5,1;346,2;0,0;1,0
27.04.2025;10:00;13,6;2,9;4,5;448,8;0,0;1,0
27.04.2025;11:00;15,2;2,8;5,0;588,2;0,0;1,0
27.04.2025;12:00;16,6;3,5;7,1;786,5;0,0;1,0
27.04.2025;13:00;17,4;2,7;7,2;769,6;0,0;1,0
27.04.2025;14:00;18,2;3,8;7,3;805,5;0,0;1,0
27.04.2025;15:00;18,8;2,8;7,3;745,1;0,0;1,0
27.04.2025;16:00;19,4;3,0;6,8;620,8;0,0;1,0
27.04.2025;17:00;19,1;2,6;5,7;423,3;0,0;1,0
27.04.2025;18:00;18,8;1,9;5,4;276,6;0,0;1,0
27.04.2025;19:00;18,2;-;-;141,6;0,0;1,0
27.04.2025;20:00;15,5;0,8;3,2;13,8;0,0;0,2
27.04.2025;21:00;11,1;1,4;3,3;0,0;0,0;0,0
27.04.2025;22:00;10,2;0,4;2,6;0,0;0,0;0,0
27.04.2025;23:00;8,5;0,4;2,6;0,0;0,0;0,0
28.04.2025;00:00;7,8;0,6;2,4;0,0;0,0;0,0
28.04.2025;01:00;6,9;0,3;2,2;0,0;0,0;0,0
28.04.2025;02:00;6,3;0,3;1,9;0,0;0,0;0,0
28.04.2025;03:00;5,8;0,3;1,9;0,0;0,0;0,0
28.04.2025;04:00;4,9;0,6;2,5;0,0;0,0;0,0
28.04.2025;05:00;4,2;0,4;2,3;0,0;0,0;0,0
28.04.2025;06:00;4,0;0,4;2,3;17,1;0,0;0,5
28.04.2025;07:00;5,8;0,4;2,0;145,4;0,0;1,0
28.04.2025;08:00;9,5;0,5;2,8;318,1;0,0;1,0
28.04.2025;09:00;13,0;0,9;2,7;492,1;0,0;1,0
28.04.2025;10:00;15,9;2,0;3,7;647,6;0,0;1,0
28.04.2025;11:00;17,5;2,2;4,8;766,9;0,0;1,0
28.04.2025;12:00;18,6;2,0;4,7;840,7;0,0;1,0
28.04.2025;13:00;19,6;1,7;4,3;857,3;0,0;1,0
28.04.2025;14:00;20,4;1,2;4,4;824,7;0,0;1,0
28.04.2025;15:00;21,1;1,9;6,1;745,3;0,0;1,0
28.04.2025;16:00;21,4;-;-;625,7;0,0;1,0
28.04.2025;17:00;21,2;2,2;6,0;459,8;0,0;1,0
28.04.2025;18:00;20,6;2,3;4,6;301,1;0,0;1,0
28.04.2025;19:00;19,1;2,9;5,2;133,9;0,0;1,0
28.04.2025;20:00;16,2;-;-;14,7;0,0;0,4
28.04.2025;21:00;13,2;-;-;0,0;0,0;0,0
28.04.2025;22:00;12,1;-;-;0,0;0,0;0,0
28.04.2025;23:00;11,4;-;-;0,0;0,0;0,0
29.04.2025;00:00;9,8;-;-;0,0;0,0;0,0
29.04.2025;01:00;8,5;1,0;3,5;0,0;0,0;0,0
29.04.2025;02:00;7,0;-;-;0,0;0,0;0,0
29.04.2025;03:00;6,1;0,4;2,0;0,0;0,0;0,0
29.04.2025;04:00;5,1;0,5;2,2;0,0;0,0;0,0
29.04.2025;05:00;4,2;0,4;2,3;0,0;0,0;0,0
29.04.2025;06:00;4,2;0,2;2,3;20,4;0,0;0,6
29.04.2025;07:00;6,4;0,3;1,9;154,9;0,0;1,0
29.04.2025;08:00;10,5;0,5;2,3;330,7;0,0;1,0
29.04.2025;09:00;14,2;-;-;507,0;0,0;1,0
29.04.2025;10:00;16,8;2,2;4,0;659,7;0,0;1,0
29.04.2025;11:00;18,9;3,2;7,0;777,3;0,0;1,0
29.04.2025;12:00;20,1;3,7;7,1;849,9;0,0;1,0
29.04.2025;13:00;20,7;-;-;873,0;0,0;1,0
29.04.2025;14:00;21,4;-;-;845,0;0,0;1,0
29.04.2025;15:00;21,8;-;-;764,6;0,0;1,0
29.04.2025;16:00;21,9;-;-;643,8;0,0;1,0
29.04.2025;17:00;21,8;-;-;488,1;0,0;1,0
29.04.2025;18:00;20,9;-;-;315,0;0,0;1,0
29.04.2025;19:00;19,1;-;-;143,2;0,0;1,0
29.04.2025;20:00;16,3;-;-;17,0;0,0;0,4
29.04.2025;21:00;14,3;-;-;0,0;0,0;0,0
29.04.2025;22:00;12,9;-;-;0,0;0,0;0,0
29.04.2025;23:00;10,8;-;-;0,0;0,0;0,0
30.04.2025;00:00;9,4;0,3;2,4;0,0;0,0;0,0
30.04.2025;01:00;8,3;0,5;2,7;0,0;0,0;0,0
30.04.2025;02:00;7,2;0,5;2,7;0,0;0,0;0,0
30.04.2025;03:00;6,6;0,4;2,3;0,0;0,0;0,0
30.04.2025;04:00;5,7;0,3;2,2;0,0;0,0;0,0
30.04.2025;05:00;5,2;0,3;1,9;0,0;0,0;0,0
30.04.2025;06:00;4,9;0,3;1,9;17,4;0,0;0,4
30.04.2025;07:00;7,4;0,3;2,1;158,1;0,0;1,0
30.04.2025;08:00;11,4;0,5;2,3;332,5;0,0;1,0
30.04.2025;09:00;15,2;-;-;508,2;0,0;1,0
30.04.2025;10:00;17,9;1,4;3,9;661,7;0,0;1,0
30.04.2025;11:00;20,3;-;-;777,2;0,0;1,0
30.04.2025;12:00;22,2;-;-;848,3;0,0;1,0
30.04.2025;13:00;22,5;-;-;868,6;0,0;1,0
30.04.2025;14:00;22,8;-;-;837,6;0,0;1,0
30.04.2025;15:00;23,2;-;-;725,8;0,0;1,0
30.04.2025;16:00;23,3;-;-;590,0;0,0;1,0
30.04.2025;17:00;23,6;-;-;497,4;0,0;1,0
30.04.2025;18:00;23,3;-;-;312,0;0,0;1,0
30.04.2025;19:00;21,8;-;-;142,7;0,0;1,0
30.04.2025;20:00;17,9;-;-;17,5;0,0;0,4
30.04.2025;21:00;14,7;1,0;3,2;0,0;0,0;0,0
30.04.2025;22:00;11,6;-;-;0,0;0,0;0,0
30.04.2025;23:00;11,6;0,3;2,6;0,0;0,0;0,0
01.05.2025;00:00;10,1;0,2;2,3;0,0;0,0;0,0
01.05.2025;01:00;8,9;-;-;0,0;0,0;0,0
01.05.2025;02:00;7,8;0,2;1,8;0,0;0,0;0,0
01.05.2025;03:00;7,2;0,3;2,0;0,0;0,0;0,0
01.05.2025;04:00;6,3;0,3;2,0;0,0;0,0;0,0
01.05.2025;05:00;5,9;0,2;2,0;0,0;0,0;0,0
01.05.2025;06:00;5,7;0,3;2,0;23,2;0,0;0,6
01.05.2025;07:00;8,0;0,3;2,0;159,5;0,0;1,0
01.05.2025;08:00;11,7;0,4;2,2;331,7;0,0;1,0
01.05.2025;09:00;15,7;0,6;2,4;503,8;0,0;1,0
01.05.2025;10:00;19,2;0,9;3,0;655,1;0,0;1,0
01.05.2025;11:00;21,8;-;-;769,8;0,0;1,0
01.05.2025;12:00;23,4;-;-;846,5;0,0;1,0
01.05.2025;13:00;24,0;-;-;862,4;0,0;1,0
01.05.2025;14:00;24,6;-;-;829,9;0,0;1,0
01.05.2025;15:00;25,2;-;-;725,4;0,0;1,0
01.05.2025;16:00;24,8;-;-;571,9;0,0;1,0
01.05.2025;17:00;24,5;-;-;476,3;0,0;1,0
01.05.2025;18:00;23,7;-;-;300,6;0,0;1,0
01.05.2025;19:00;22,3;-;-;142,0;0,0;1,0
01.05.2025;20:00;17,8;-;-;14,8;0,0;0,4
01.05.2025;21:00;15,5;-;-;0,0;0,0;0,0
01.05.2025;22:00;14,2;-;-;0,0;0,0;0,0
01.05.2025;23:00;12,7;-;-;0,0;0,0;0,0
02.05.2025;00:00;12,2;-;-;0,0;0,0;0,0
02.05.2025;01:00;12,0;0,1;2,0;0,0;0,0;0,0
02.05.2025;02:00;11,0;0,2;1,8;0,0;0,0;0,0
02.05.2025;03:00;10,2;-;-;0,0;0,0;0,0
02.05.2025;04:00;9,5;0,3;2,2;0,0;0,0;0,0
02.05.2025;05:00;8,8;0,3;2,6;0,0;0,0;0,0
02.05.2025;06:00;7,9;0,7;2,5;25,9;0,0;0,6
02.05.2025;07:00;10,4;0,3;2,3;158,5;0,0;1,0
02.05.2025;08:00;13,9;0,6;2,3;273,3;0,0;1,0
02.05.2025;09:00;17,1;2,5;5,0;467,5;0,0;1,0
02.05.2025;10:00;19,4;-;-;638,9;0,0;1,0
02.05.2025;11:00;20,9;-;-;741,2;0,0;1,0
02.05.2025;12:00;22,6;-;-;825,4;0,0;1,0
02.05.2025;13:00;24,1;-;-;839,5;0,0;1,0
02.05.2025;14:00;24,9;-;-;808,3;0,0;1,0
02.05.2025;15:00;25,1;-;-;716,6;0,0;1,0
02.05.2025;16:00;25,1;-;-;597,4;0,0;1,0
02.05.2025;17:00;25,4;3,5;5,9;447,0;0,0;1,0
02.05.2025;18:00;24,5;-;-;270,9;0,0;1,0
02.05.2025;19:00;23,1;3,9;7,9;142,7;0,0;0,8
02.05.2025;20:00;18,0;-;-;17,6;0,0;0,1
02.05.2025;21:00;16,3;-;-;0,0;0,0;0,0
02.05.2025;22:00;15,3;-;-;0,0;0,0;0,0
02.05.2025;23:00;14,0;-;-;0,0;0,0;0,0
03.05.2025;00:00;13,0;-;-;0,0;0,0;0,0
03.05.2025;01:00;11,9;1,7;4,0;0,0;0,0;0,0
03.05.2025;02:00;11,0;0,8;2,6;0,0;0,0;0,0
03.05.2025;03:00;10,1;-;-;0,0;0,0;0,0
03.05.2025;04:00;10,1;-;-;0,0;0,0;0,0
03.05.2025;05:00;9,7;-;-;0,0;0,0;0,0
03.05.2025;06:00;10,8;0,6;1,5;14,1;0,0;0,0
03.05.2025;07:00;11,5;-;-;69,0;0,0;0,0
03.05.2025;08:00;13,9;0,6;4,2;123,4;0,0;0,0
03.05.2025;09:00;15,6;2,9;5,6;189,0;0,0;0,0
03.05.2025;10:00;16,4;-;-;181,0;0,0;0,0
03.05.2025;11:00;17,7;-;-;444,4;0,0;0,5
03.05.2025;12:00;19,7;-;-;664,4;0,0;0,8
03.05.2025;13:00;19,6;-;-;404,2;0,0;0,0
03.05.2025;14:00;20,6;-;-;641,1;0,0;0,6
03.05.2025;15:00;19,5;-;-;384,0;1,9;0,5
03.05.2025;16:00;18,2;-;-;318,3;0,0;0,3
03.05.2025;17:00;17,4;-;-;290,1;0,0;0,4
03.05.2025;18:00;17,0;-;-;199,0;0,0;0,4
03.05.2025;19:00;15,4;-;-;50,4;0,0;0,0
03.05.2025;20:00;14,3;-;-;9,6;1,3;0,0
03.05.2025;21:00;12,1;-;-;0,0;0,3;0,0
03.05.2025;22:00;11,5;-;-;0,0;0,0;0,0
03.05.2025;23:00;11,1;-;-;0,0;0,0;0,0
04.05.2025;00:00;10,8;3,6;6,3;0,0;0,0;0,0
04.05.2025;01:00;9,8;4,7;7,9;0,0;0,0;0,0
04.05.2025;02:00;8,4;5,5;8,2;0,0;0,0;0,0
04.05.2025;03:00;7,1;4,2;7,5;0,0;0,0;0,0
04.05.2025;04:00;6,0;-;-;0,0;0,0;0,0
04.05.2025;05:00;5,2;-;-;0,0;0,0;0,0
04.05.2025;06:00;5,3;5,6;7,6;24,5;0,0;0,3
04.05.2025;07:00;6,0;5,0;7,0;177,7;0,0;0,9
04.05.2025;08:00;7,1;-;-;321,8;0,0;1,0
04.05.2025;09:00;8,9;-;-;614,1;0,0;1,0
04.05.2025;10:00;9,8;-;-;735,1;0,0;1,0
04.05.2025;11:00;10,2;4,3;7,3;518,1;0,0;1,0
04.05.2025;12:00;10,6;4,1;8,1;433,7;0,0;0,5
04.05.2025;13:00;11,7;3,3;7,3;577,7;0,0;0,4
04.05.2025;14:00;11,8;-;-;524,2;0,0;0,5
04.05.2025;15:00;11,9;4,7;9,0;431,1;0,0;0,3
04.05.2025;16:00;11,7;-;-;348,9;0,0;0,4
04.05.2025;17:00;10,9;-;-;234,5;0,0;0,3
04.05.2025;18:00;10,7;-;-;155,5;0,0;0,1
04.05.2025;19:00;10,2;-;-;111,2;0,0;0,3
04.05.2025;20:00;9,3;-;-;11,7;0,0;0,0
04.05.2025;21:00;8,1;-;-;0,0;0,0;0,0
04.05.2025;22:00;7,0;4,1;6,0;0,0;0,0;0,0
04.05.2025;23:00;6,8;4,3;5,9;0,0;0,0;0,0
05.05.2025;00:00;7,1;4,7;6,5;0,0;0,0;0,0
05.05.2025;01:00;6,8;4,6;6,1;0,0;0,0;0,0
05.05.2025;02:00;6,5;-;-;0,0;0,0;0,0
05.05.2025;03:00;6,2;-;-;0,0;0,0;0,0
05.05.2025;04:00;5,3;-;-;0,0;0,0;0,0
05.05.2025;05:00;5,5;-;-;0,0;0,0;0,0
05.05.2025;06:00;5,8;-;-;43,1;0,0;0,6
05.05.2025;07:00;6,3;-;-;156,5;0,0;1,0
05.05.2025;08:00;7,1;4,5;7,8;209,4;0,0;0,7
05.05.2025;09:00;7,9;5,3;8,9;263,2;0,0;0,3
05.05.2025;10:00;9,3;5,3;9,2;454,5;0,0;1,0
05.05.2025;11:00;10,3;-;-;470,9;0,0;0,6
05.05.2025;12:00;10,0;-;-;325,9;0,0;0,1
05.05.2025;13:00;10,5;-;-;400,7;0,0;0,1
05.05.2025;14:00;11,5;-;-;531,7;0,0;0,5
05.05.2025;15:00;12,2;-;-;589,6;0,0;0,7
05.05.2025;16:00;11,9;-;-;378,1;0,0;0,6
05.05.2025;17:00;11,5;-;-;241,0;0,0;0,3
05.05.2025;18:00;11,0;-;-;140,5;0,0;0,1
05.05.2025;19:00;10,3;-;-;104,5;0,0;0,4
05.05.2025;20:00;8,9;4,1;6,4;28,5;0,0;0,3
05.05.2025;21:00;7,6;-;-;0,0;0,0;0,0
05.05.2025;22:00;6,9;-;-;0,0;0,0;0,0
05.05.2025;23:00;6,6;-;-;0,0;0,0;0,0
06.05.2025;00:00;6,0;-;-;0,0;0,0;0,0
06.05.2025;01:00;5,1;-;-;0,0;0,0;0,0
06.05.2025;02:00;5,2;-;-;0,0;0,0;0,0
06.05.2025;03:00;5,0;-;-;0,0;0,0;0,0
06.05.2025;04:00;5,0;-;-;0,0;0,0;0,0
06.05.2025;05:00;4,6;-;-;0,0;0,0;0,0
06.05.2025;06:00;5,3;2,4;4,2;34,7;0,0;0,7
06.05.2025;07:00;6,7;3,3;5,6;180,4;0,0;1,0
06.05.2025;08:00;8,6;3,4;7,0;374,4;0,0;1,0
06.05.2025;09:00;10,0;4,4;7,2;531,6;0,0;1,0
06.05.2025;10:00;11,3;4,3;9,6;589,5;0,0;0,8
06.05.2025;11:00;10,6;4,5;8,5;237,7;0,0;0,0
06.05.2025;12:00;11,9;4,4;8,9;495,3;0,0;0,4
06.05.2025;13:00;12,0;-;-;453,1;0,0;0,2
06.05.2025;14:00;12,3;-;-;400,9;0,0;0,2
06.05.2025;15:00;13,2;-;-;556,7;0,0;0,6
06.05.2025;16:00;13,8;-;-;513,8;0,0;0,6
06.05.2025;17:00;14,2;-;-;447,7;0,0;0,8
06.05.2025;18:00;13,7;-;-;313,0;0,0;1,0
06.05.2025;19:00;12,5;-;-;157,9;0,0;1,0
06.05.2025;20:00;10,6;-;-;29,5;0,0;0,6
06.05.2025;21:00;9,1;-;-;0,0;0,0;0,0
06.05.2025;22:00;8,7;5,0;7,8;0,0;0,0;0,0
06.05.2025;23:00;7,5;4,2;6,0;0,0;0,0;0,0
07.05.2025;00:00;5,4;3,3;4,7;0,0;0,0;0,0
07.05.2025;01:00;6,6;4,0;5,4;0,0;0,0;0,0
07.05.2025;02:00;6,5;4,4;5,6;0,0;0,0;0,0
07.05.2025;03:00;5,6;4,3;5,7;0,0;0,0;0,0
07.05.2025;04:00;4,9;3,2;5,6;0,0;0,0;0,0
07.05.2025;05:00;4,8;-;-;0,0;0,0;0,0
07.05.2025;06:00;5,5;3,8;6,1;16,3;0,0;0,0
07.05.2025;07:00;6,9;3,4;5,9;65,7;0,0;0,0
07.05.2025;08:00;7,7;3,7;5,8;100,2;0,0;0,0
07.05.2025;09:00;8,2;3,7;5,8;147,4;0,0;0,0
07.05.2025;10:00;9,2;4,2;6,8;255,7;0,0;0,0
07.05.2025;11:00;10,8;4,3;7,8;411,9;0,0;0,0
07.05.2025;12:00;12,2;4,3;7,5;521,6;0,0;0,0
07.05.2025;13:00;12,9;4,6;7,9;484,1;0,0;0,1
07.05.2025;14:00;12,7;4,9;8,5;331,3;0,0;0,0
07.05.2025;15:00;13,6;4,6;8,1;462,6;0,0;0,4
07.05.2025;16:00;13,9;4,5;9,5;367,8;0,0;0,4
07.05.2025;17:00;13,1;5,5;9,6;266,4;0,0;0,4
07.05.2025;18:00;13,0;5,0;8,8;169,1;0,0;0,2
07.05.2025;19:00;12,1;3,2;8,4;57,3;0,0;0,0
07.05.2025;20:00;11,4;-;-;15,3;0,0;0,0
07.05.2025;21:00;11,0;3,9;5,5;0,0;0,0;0,0
07.05.2025;22:00;10,1;3,0;5,0;0,0;0,0;0,0
07.05.2025;23:00;8,3;-;-;0,0;0,0;0,0
08.05.2025;00:00;7,9;-;-;0,0;0,0;0,0
08.05.2025;01:00;6,5;-;-;0,0;0,0;0,0
08.05.2025;02:00;5,8;0,6;3,3;0,0;0,0;0,0
08.05.2025;03:00;5,1;-;-;0,0;0,0;0,0
08.05.2025;04:00;5,1;-;-;0,0;0,0;0,0
08.05.2025;05:00;4,8;-;-;0,0;0,0;0,0
08.05.2025;06:00;5,1;-;-;34,3;0,0;0,6
08.05.2025;07:00;7,2;3,5;6,5;160,6;0,0;1,0
08.05.2025;08:00;9,1;4,2;6,6;289,8;0,0;1,0
08.05.2025;09:00;11,2;5,3;9,5;537,5;0,0;1,0
08.05.2025;10:00;12,8;6,0;9,8;688,6;0,0;1,0
08.05.2025;11:00;13,9;5,4;8,6;812,2;0,0;1,0
08.05.2025;12:00;14,7;5,0;10,7;853,3;0,0;1,0
08.05.2025;13:00;15,2;4,8;8,9;765,0;0,0;0,8
08.05.2025;14:00;14,9;4,4;8,8;511,7;0,0;0,6
08.05.2025;15:00;16,1;4,6;8,6;707,5;0,0;1,0
08.05.2025;16:00;15,8;4,5;8,9;505,1;0,0;0,7
08.05.2025;17:00;15,6;4,3;7,9;388,7;0,0;0,8
08.05.2025;18:00;14,8;4,7;8,5;233,6;0,0;0,4
08.05.2025;19:00;13,3;4,9;9,5;99,2;0,0;0,4
08.05.2025;20:00;12,0;4,7;8,4;20,4;0,0;0,2
08.05.2025;21:00;10,7;4,6;8,6;0,0;0,0;0,0
08.05.2025;22:00;9,5;4,1;8,6;0,0;0,0;0,0
08.05.2025;23:00;8,7;4,2;7,1;0,0;0,0;0,0
09.05.2025;00:00;7,3;3,7;6,3;0,0;0,0;0,0
09.05.2025;01:00;5,9;3,8;5,5;0,0;0,0;0,0
09.05.2025;02:00;5,2;3,2;4,9;0,0;0,0;0,0
09.05.2025;03:00;4,4;3,0;4,8;0,0;0,0;0,0
09.05.2025;04:00;-;-;-;-;-;-
09.05.2025;05:00;4,3;3,1;4,1;0,0;0,0;0,0
09.05.2025;06:00;4,7;3,8;5,8;42,7;0,0;0,7
09.05.2025;07:00;6,6;3,8;5,9;187,1;0,0;1,0
09.05.2025;08:00;8,5;4,4;7,1;361,2;0,0;1,0
09.05.2025;09:00;10,6;4,4;8,3;532,9;0,0;1,0
09.05.2025;10:00;12,6;6,0;10,8;694,0;0,0;1,0
09.05.2025;11:00;14,1;5,2;9,9;816,9;0,0;1,0
09.05.2025;12:00;14,9;5,9;10,9;888,4;0,0;1,0
09.05.2025;13:00;15,8;5,9;11,0;913,4;0,0;1,0
09.05.2025;14:00;16,4;5,3;11,5;881,4;0,0;1,0
09.05.2025;15:00;16,9;5,4;11,0;790,1;0,0;1,0
09.05.2025;16:00;17,2;5,3;11,0;675,7;0,0;1,0
09.05.2025;17:00;17,1;5,9;10,2;521,9;0,0;1,0
09.05.2025;18:00;16,8;5,5;10,5;348,1;0,0;1,0
09.05.2025;19:00;15,8;4,9;9,5;177,5;0,0;1,0
09.05.2025;20:00;14,0;3,4;7,5;37,1;0,0;0,7
09.05.2025;21:00;11,3;1,3;4,0;0,0;0,0;0,0
09.05.2025;22:00;9,5;-;-;0,0;0,0;0,0
09.05.2025;23:00;7,4;1,1;2,3;0,0;0,0;0,0
10.05.2025;00:00;5,7;0,3;2,0;0,0;0,0;0,0
10.05.2025;01:00;4,8;0,4;2,5;0,0;0,0;0,0
10.05.2025;02:00;4,4;1,0;2,9;0,0;0,0;0,0
10.05.2025;03:00;3,1;0,7;1,9;0,0;0,0;0,0
10.05.2025;04:00;3,6;0,9;2,8;0,0;0,0;0,0
10.05.2025;05:00;2,9;0,7;2,4;0,0;0,0;0,0
10.05.2025;06:00;2,8;0,6;2,5;45,8;0,0;0,8
10.05.2025;07:00;5,8;0,6;2,0;201,3;0,0;1,0
10.05.2025;08:00;9,8;2,4;4,2;381,3;0,0;1,0
10.05.2025;09:00;12,5;2,8;4,8;556,3;0,0;1,0
10.05.2025;10:00;14,9;3,6;6,2;705,9;0,0;1,0
10.05.2025;11:00;16,3;4,4;8,6;818,5;0,0;1,0
10.05.2025;12:00;17,4;4,7;8,5;887,4;0,0;1,0
10.05.2025;13:00;18,4;4,7;8,5;912,2;0,0;1,0
10.05.2025;14:00;18,9;4,7;9,1;881,2;0,0;1,0
10.05.2025;15:00;19,4;4,4;9,6;801,4;0,0;1,0
10.05.2025;16:00;19,7;4,7;9,6;677,2;0,0;1,0
10.05.2025;17:00;19,7;4,9;10,6;522,4;0,0;1,0
10.05.2025;18:00;19,3;4,3;8,0;348,0;0,0;1,0
10.05.2025;19:00;17,9;4,7;8,0;173,0;0,0;1,0
10.05.2025;20:00;15,7;3,8;7,4;35,5;0,0;0,7
10.05.2025;21:00;13,2;2,9;4,2;0,0;0,0;0,0
10.05.2025;22:00;11,3;1,1;2,2;0,0;0,0;0,0
10.05.2025;23:00;9,9;-;-;0,0;0,0;0,0
11.05.2025;00:00;9,1;-;-;0,0;0,0;0,0
11.05.2025;01:00;6,9;0,4;2,0;0,0;0,0;0,0
11.05.2025;02:00;5,3;0,3;2,2;0,0;0,0;0,0
11.05.2025;03:00;4,5;0,4;2,2;0,0;0,0;0,0
11.05.2025;04:00;4,0;0,4;2,1;0,0;0,0;0,0
11.05.2025;05:00;3,4;0,3;2,2;0,0;0,0;0,0
11.05.2025;06:00;4,2;0,3;2,2;48,4;0,0;0,9
11.05.2025;07:00;7,9;0,3;2,1;197,9;0,0;1,0
11.05.2025;08:00;11,9;1,7;3,6;372,2;0,0;1,0
11.05.2025;09:00;14,9;2,2;4,8;545,2;0,0;1,0
11.05.2025;10:00;17,4;3,2;6,3;696,2;0,0;1,0
11.05.2025;11:00;19,4;3,7;6,9;813,6;0,0;1,0
11.05.2025;12:00;20,6;3,9;7,3;888,3;0,0;1,0
11.05.2025;13:00;21,8;4,3;8,6;911,6;0,0;1,0
11.05.2025;14:00;22,3;3,2;7,1;887,4;0,0;1,0
11.05.2025;15:00;22,6;3,2;8,6;796,2;0,0;1,0
11.05.2025;16:00;22,9;3,3;8,0;675,4;0,0;1,0
11.05.2025;17:00;22,8;3,4;7,5;523,6;0,0;1,0
11.05.2025;18:00;22,3;3,5;7,5;349,9;0,0;1,0
11.05.2025;19:00;20,9;3,9;7,3;180,0;0,0;1,0
11.05.2025;20:00;18,7;3,0;6,0;39,5;0,0;0,7
11.05.2025;21:00;15,5;1,4;3,2;0,0;0,0;0,0
11.05.2025;22:00;14,0;0,8;1,4;0,0;0,0;0,0
11.05.2025;23:00;12,4;0,6;1,4;0,0;0,0;0,0
12.05.2025;00:00;11,0;1,0;2,2;0,0;0,0;0,0
12.05.2025;01:00;10,3;0,8;2,1;0,0;0,0;0,0
12.05.2025;02:00;9,4;0,6;2,3;0,0;0,0;0,0
12.05.2025;03:00;7,8;0,6;2,2;0,0;0,0;0,0
12.05.2025;04:00;7,3;0,5;2,7;0,0;0,0;0,0
12.05.2025;05:00;7,9;1,2;2,8;0,0;0,0;0,0
12.05.2025;06:00;8,0;0,6;2,2;51,4;0,0;0,9
12.05.2025;07:00;10,9;1,8;4,4;199,2;0,0;1,0
12.05.2025;08:00;13,1;2,4;4,4;374,3;0,0;1,0
12.05.2025;09:00;15,2;2,2;4,4;545,0;0,0;1,0
12.05.2025;10:00;17,0;2,4;6,9;691,5;0,0;1,0
12.05.2025;11:00;18,5;3,0;7,6;801,7;0,0;1,0
12.05.2025;12:00;19,6;2,5;6,4;850,9;0,0;1,0
12.05.2025;13:00;20,0;2,7;6,4;609,4;0,0;0,6
12.05.2025;14:00;19,3;1,5;6,4;241,2;0,0;0,2
12.05.2025;15:00;20,3;2,2;6,4;651,5;0,0;0,7
12.05.2025;16:00;20,5;1,7;5,6;304,5;0,0;0,3
12.05.2025;17:00;20,7;1,6;4,1;371,7;0,0;0,9
12.05.2025;18:00;19,2;3,3;5,6;291,2;0,0;0,6
12.05.2025;19:00;16,8;4,5;8,9;128,8;0,0;0,5
12.05.2025;20:00;13,7;3,6;7,7;45,2;0,0;0,7
12.05.2025;21:00;11,0;1,4;3,2;0,0;0,0;0,0
12.05.2025;22:00;9,2;0,8;2,3;0,0;0,0;0,0
12.05.2025;23:00;7,8;0,3;2,6;0,0;0,0;0,0
13.05.2025;00:00;6,8;0,4;2,9;0,0;0,0;0,0
13.05.2025;01:00;6,4;0,6;3,0;0,0;0,0;0,0
13.05.2025;02:00;6,0;0,5;3,0;0,0;0,0;0,0
13.05.2025;03:00;5,4;0,4;2,5;0,0;0,0;0,0
13.05.2025;04:00;4,4;0,4;2,5;0,0;0,0;0,0
13.05.2025;05:00;4,1;0,2;1,9;0,0;0,0;0,0
