Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
21.03.2022;11:00;14,0;1,4;3,6;615,9;0,0;1,0
21.03.2022;12:00;16,0;1,8;4,5;646,0;0,0;1,0
21.03.2022;13:00;17,2;2,9;7,1;627,2;0,0;1,0
21.03.2022;14:00;17,5;2,1;6,0;553,4;0,0;1,0
21.03.2022;15:00;17,9;1,8;5,7;431,5;0,0;1,0
21.03.2022;16:00;17,7;2,2;4,9;195,5;0,0;0,3
21.03.2022;17:00;17,0;1,7;4,1;62,1;0,0;0,0
21.03.2022;18:00;15,2;0,9;1,9;16,8;0,0;0,0
21.03.2022;19:00;12,5;0,4;1,1;0,0;0,0;0,0
21.03.2022;20:00;10,4;0,6;2,0;0,0;0,0;0,0
21.03.2022;21:00;9,2;0,6;1,7;0,0;0,0;0,0
21.03.2022;22:00;8,4;0,7;1,9;0,0;0,0;0,0
21.03.2022;23:00;7,8;0,6;1,9;0,0;0,0;0,0
22.03.2022;00:00;6,6;0,4;1,0;0,0;0,0;0,0
22.03.2022;01:00;5,3;0,4;1,7;0,0;0,0;0,0
22.03.2022;02:00;4,5;0,2;1,2;0,0;0,0;0,0
22.03.2022;03:00;3,6;0,3;1,1;0,0;0,0;0,0
22.03.2022;04:00;2,7;0,6;1,3;0,0;0,0;0,0
22.03.2022;05:00;2,4;0,6;1,4;0,0;0,0;0,0
22.03.2022;06:00;1,8;1,1;1,9;0,0;0,0;0,0
22.03.2022;07:00;2,8;0,6;1,5;119,5;0,0;1,0
22.03.2022;08:00;5,3;0,5;2,0;294,1;0,0;1,0
22.03.2022;09:00;8,4;0,7;2,2;453,7;0,0;1,0
22.03.2022;10:00;12,0;0,6;1,9;580,2;0,0;1,0
22.03.2022;11:00;14,3;0,8;3,0;666,0;0,0;1,0
22.03.2022;12:00;15,6;1,2;4,0;702,2;0,0;1,0
22.03.2022;13:00;16,5;1,2;4,3;680,8;0,0;1,0
22.03.2022;14:00;17,1;1,2;3,6;609,5;0,0;1,0
22.03.2022;15:00;17,2;1,0;3,3;470,7;0,0;1,0
22.03.2022;16:00;16,7;1,2;3,6;182,9;0,0;0,3
22.03.2022;17:00;16,1;1,6;3,7;46,2;0,0;0,0
22.03.2022;18:00;14,6;1,6;3,4;12,4;0,0;0,0
22.03.2022;19:00;10,8;0,7;1,8;0,0;0,0;0,0
22.03.2022;20:00;8,5;0,3;2,2;0,0;0,0;0,0
22.03.2022;21:00;6,8;0,6;1,3;0,0;0,0;0,0
22.03.2022;22:00;5,5;0,4;1,5;0,0;0,0;0,0
22.03.2022;23:00;4,2;0,3;1,1;0,0;0,0;0,0
23.03.2022;00:00;3,0;0,5;1,2;0,0;0,0;0,0
23.03.2022;01:00;2,3;0,4;1,3;0,0;0,0;0,0
23.03.2022;02:00;1,9;0,4;1,1;0,0;0,0;0,0
23.03.2022;03:00;0,9;0,6;1,4;0,0;0,0;0,0
23.03.2022;04:00;0,5;0,6;1,4;0,0;0,0;0,0
23.03.2022;05:00;0,2;0,6;1,5;0,0;0,0;0,0
23.03.2022;06:00;-0,0;0,6;1,1;0,0;0,0;0,0
23.03.2022;07:00;1,1;0,5;1,4;123,8;0,0;1,0
23.03.2022;08:00;3,4;0,5;1,5;295,5;0,0;1,0
23.03.2022;09:00;6,4;0,7;1,9;455,4;0,0;1,0
23.03.2022;10:00;10,4;0,7;2,5;580,7;0,0;1,0
23.03.2022;11:00;14,1;0,8;2,2;662,8;0,0;1,0
23.03.2022;12:00;16,9;0,9;2,9;698,0;0,0;1,0
23.03.2022;13:00;18,0;1,3;4,0;675,2;0,0;1,0
23.03.2022;14:00;18,6;1,4;4,6;598,4;0,0;1,0
23.03.2022;15:00;18,8;1,7;4,9;471,0;0,0;1,0
23.03.2022;16:00;18,4;2,0;4,9;175,7;0,0;0,3
23.03.2022;17:00;17,3;1,6;4,2;43,4;0,0;0,0
23.03.2022;18:00;15,1;1,2;2,2;13,0;0,0;0,0
23.03.2022;19:00;11,8;0,4;1,5;0,0;0,0;0,0
23.03.2022;20:00;9,8;0,4;1,5;0,0;0,0;0,0
23.03.2022;21:00;8,4;0,6;3,3;0,0;0,0;0,0
23.03.2022;22:00;6,7;0,7;1,8;0,0;0,0;0,0
23.03.2022;23:00;5,9;0,5;1,3;0,0;0,0;0,0
24.03.2022;00:00;5,2;0,6;1,4;0,0;0,0;0,0
24.03.2022;01:00;4,0;0,5;1,4;0,0;0,0;0,0
24.03.2022;02:00;3,2;0,7;1,7;0,0;0,0;0,0
24.03.2022;03:00;2,5;0,8;1,5;0,0;0,0;0,0
24.03.2022;04:00;2,4;0,8;1,8;0,0;0,0;0,0
24.03.2022;05:00;1,6;0,9;1,8;0,0;0,0;0,0
24.03.2022;06:00;1,4;0,6;1,3;0,0;0,0;0,0
24.03.2022;07:00;2,4;0,7;1,9;124,1;0,0;1,0
24.03.2022;08:00;5,0;0,8;2,1;293,7;0,0;1,0
24.03.2022;09:00;8,3;0,8;2,1;455,0;0,0;1,0
24.03.2022;10:00;12,1;0,8;2,4;579,7;0,0;1,0
24.03.2022;11:00;16,0;1,5;4,4;663,0;0,0;1,0
24.03.2022;12:00;17,8;1,6;3,9;697,2;0,0;1,0
24.03.2022;13:00;18,5;1,1;4,1;671,4;0,0;1,0
24.03.2022;14:00;19,2;1,6;4,5;597,2;0,0;1,0
24.03.2022;15:00;19,4;1,3;4,2;471,7;0,0;1,0
24.03.2022;16:00;19,0;1,2;4,4;176,2;0,0;0,4
24.03.2022;17:00;18,2;1,0;2,9;51,6;0,0;0,0
24.03.2022;18:00;15,7;1,5;2,6;14,1;0,0;0,0
24.03.2022;19:00;12,2;0,8;2,6;0,0;0,0;0,0
24.03.2022;20:00;12,0;1,4;3,4;0,0;0,0;0,0
24.03.2022;21:00;10,8;1,5;2,5;0,0;0,0;0,0
24.03.2022;22:00;9,1;1,0;1,9;0,0;0,0;0,0
24.03.2022;23:00;7,3;0,7;1,4;0,0;0,0;0,0
25.03.2022;00:00;6,4;0,5;1,1;0,0;0,0;0,0
25.03.2022;01:00;5,1;0,5;1,0;0,0;0,0;0,0
25.03.2022;02:00;3,8;0,4;1,2;0,0;0,0;0,0
25.03.2022;03:00;2,8;0,7;1,5;0,0;0,0;0,0
25.03.2022;04:00;2,0;0,5;1,2;0,0;0,0;0,0
25.03.2022;05:00;1,1;0,7;1,4;0,0;0,0;0,0
25.03.2022;06:00;1,0;0,9;1,9;0,0;0,0;0,0
25.03.2022;07:00;2,3;0,8;1,9;128,6;0,0;1,0
25.03.2022;08:00;4,5;0,7;1,9;300,0;0,0;1,0
25.03.2022;09:00;8,5;0,8;2,5;463,5;0,0;1,0
25.03.2022;10:00;12,5;1,7;4,2;590,4;0,0;1,0
25.03.2022;11:00;15,7;2,5;6,8;672,0;0,0;1,0
25.03.2022;12:00;17,1;2,9;6,7;700,8;0,0;1,0
25.03.2022;13:00;18,0;2,6;6,5;677,1;0,0;1,0
25.03.2022;14:00;18,5;2,6;6,0;592,3;0,0;1,0
25.03.2022;15:00;18,6;2,9;6,3;463,3;0,0;1,0
25.03.2022;16:00;18,1;3,1;6,7;185,5;0,0;0,4
25.03.2022;17:00;17,3;2,9;5,5;61,7;0,0;0,0
25.03.2022;18:00;15,6;3,0;5,0;17,0;0,0;0,0
25.03.2022;19:00;13,7;1,2;2,9;0,0;0,0;0,0
25.03.2022;20:00;11,8;1,0;2,2;0,0;0,0;0,0
25.03.2022;21:00;10,0;0,8;1,8;0,0;0,0;0,0
25.03.2022;22:00;8,3;0,9;1,7;0,0;0,0;0,0
25.03.2022;23:00;7,5;1,0;2,2;0,0;0,0;0,0
26.03.2022;00:00;6,7;1,6;2,7;0,0;0,0;0,0
26.03.2022;01:00;6,7;1,6;2,8;0,0;0,0;0,0
26.03.2022;02:00;5,7;1,1;2,3;0,0;0,0;0,0
26.03.2022;03:00;4,8;0,5;1,8;0,0;0,0;0,0
26.03.2022;04:00;3,8;0,9;1,8;0,0;0,0;0,0
26.03.2022;05:00;3,3;0,8;2,2;0,0;0,0;0,0
26.03.2022;06:00;3,3;1,2;2,7;11,5;0,0;0,1
26.03.2022;07:00;4,9;0,8;1,8;158,6;0,0;1,0
26.03.2022;08:00;8,0;1,1;3,5;336,2;0,0;1,0
26.03.2022;09:00;11,5;2,6;7,8;495,2;0,0;1,0
26.03.2022;10:00;13,9;3,9;9,1;615,5;0,0;1,0
26.03.2022;11:00;15,9;3,7;9,1;688,2;0,0;1,0
26.03.2022;12:00;17,3;3,8;8,6;712,4;0,0;1,0
26.03.2022;13:00;18,3;3,3;8,7;684,5;0,0;1,0
26.03.2022;14:00;18,8;3,0;8,5;609,1;0,0;1,0
26.03.2022;15:00;18,9;3,8;7,7;477,8;0,0;1,0
26.03.2022;16:00;18,5;3,7;8,3;184,8;0,0;0,4
26.03.2022;17:00;17,7;3,8;7,5;51,3;0,0;0,0
26.03.2022;18:00;16,5;3,1;7,3;16,8;0,0;0,0
26.03.2022;19:00;14,3;1,8;4,2;0,0;0,0;0,0
26.03.2022;20:00;12,4;0,6;1,9;0,0;0,0;0,0
26.03.2022;21:00;10,0;1,1;2,1;0,0;0,0;0,0
26.03.2022;22:00;8,9;0,9;2,2;0,0;0,0;0,0
26.03.2022;23:00;8,0;0,5;1,7;0,0;0,0;0,0
27.03.2022;00:00;6,8;0,7;1,8;0,0;0,0;0,0
27.03.2022;01:00;5,6;1,0;1,8;0,0;0,0;0,0
27.03.2022;02:00;4,8;0,5;1,4;0,0;0,0;0,0
27.03.2022;03:00;4,6;0,4;1,4;0,0;0,0;0,0
27.03.2022;04:00;3,8;0,4;1,5;0,0;0,0;0,0
27.03.2022;05:00;3,4;0,7;1,3;0,0;0,0;0,0
27.03.2022;06:00;3,1;0,4;1,1;13,6;0,0;0,1
27.03.2022;07:00;4,5;0,4;1,1;147,9;0,0;1,0
27.03.2022;08:00;7,5;0,3;1,2;322,7;0,0;1,0
27.03.2022;09:00;12,2;1,5;4,1;485,0;0,0;1,0
27.03.2022;10:00;15,2;1,8;4,0;608,5;0,0;1,0
27.03.2022;11:00;17,6;1,7;4,9;688,5;0,0;1,0
27.03.2022;12:00;18,9;2,0;7,4;714,9;0,0;1,0
27.03.2022;13:00;19,5;1,6;5,3;688,7;0,0;1,0
27.03.2022;14:00;20,2;2,0;5,6;612,8;0,0;1,0
27.03.2022;15:00;20,6;2,5;7,2;487,1;0,0;1,0
27.03.2022;16:00;20,5;2,5;5,8;182,0;0,0;0,4
27.03.2022;17:00;19,9;1,9;4,6;42,6;0,0;0,0
27.03.2022;18:00;18,0;1,8;4,3;14,6;0,0;0,0
27.03.2022;19:00;15,7;1,1;2,0;0,0;0,0;0,0
27.03.2022;20:00;13,9;1,0;2,0;0,0;0,0;0,0
27.03.2022;21:00;11,5;0,5;1,5;0,0;0,0;0,0
27.03.2022;22:00;9,5;0,4;1,3;0,0;0,0;0,0
27.03.2022;23:00;8,2;0,4;1,3;0,0;0,0;0,0
28.03.2022;00:00;6,6;0,6;1,5;0,0;0,0;0,0
28.03.2022;01:00;5,9;0,4;1,1;0,0;0,0;0,0
28.03.2022;02:00;4,9;0,4;1,0;0,0;0,0;0,0
28.03.2022;03:00;4,7;0,5;1,2;0,0;0,0;0,0
28.03.2022;04:00;3,6;0,5;1,2;0,0;0,0;0,0
28.03.2022;05:00;3,2;0,5;1,2;0,0;0,0;0,0
28.03.2022;06:00;2,8;0,5;1,2;16,5;0,0;0,0
28.03.2022;07:00;4,0;0,3;0,9;149,8;0,0;1,0
28.03.2022;08:00;6,5;0,5;1,8;323,9;0,0;1,0
28.03.2022;09:00;10,1;0,6;1,8;479,6;0,0;1,0
28.03.2022;10:00;13,7;1,0;2,5;605,1;0,0;1,0
28.03.2022;11:00;17,2;2,5;5,2;675,6;0,0;1,0
28.03.2022;12:00;18,9;3,1;5,9;626,0;0,0;0,9
28.03.2022;13:00;19,4;3,2;6,2;494,9;0,0;0,6
28.03.2022;14:00;20,5;3,5;6,7;577,4;0,0;1,0
28.03.2022;15:00;20,6;2,5;6,5;406,6;0,0;1,0
28.03.2022;16:00;20,5;1,8;5,7;213,0;0,0;0,6
28.03.2022;17:00;20,0;1,3;3,8;101,5;0,0;0,0
28.03.2022;18:00;18,1;1,1;2,3;20,4;0,0;0,0
28.03.2022;19:00;15,4;0,7;1,8;0,0;0,0;0,0
28.03.2022;20:00;12,5;0,7;2,1;0,0;0,0;0,0
28.03.2022;21:00;10,9;0,4;1,8;0,0;0,0;0,0
28.03.2022;22:00;10,4;0,6;1,4;0,0;0,0;0,0
28.03.2022;23:00;9,6;0,3;0,9;0,0;0,0;0,0
29.03.2022;00:00;9,2;0,4;1,5;0,0;0,0;0,0
29.03.2022;01:00;8,5;0,5;1,3;0,0;0,0;0,0
29.03.2022;02:00;8,1;0,6;1,7;0,0;0,0;0,0
29.03.2022;03:00;8,3;0,8;2,1;0,0;0,0;0,0
29.03.2022;04:00;7,8;1,0;2,1;0,0;0,0;0,0
29.03.2022;05:00;7,2;0,7;1,6;0,0;0,0;0,0
29.03.2022;06:00;6,3;0,6;1,9;0,0;0,0;0,0
29.03.2022;07:00;7,5;0,5;1,6;87,9;0,0;0,0
29.03.2022;08:00;9,5;0,8;2,1;228,5;0,0;0,7
29.03.2022;09:00;12,1;0,9;2,5;283,1;0,0;0,5
29.03.2022;10:00;14,0;1,1;3,5;378,1;0,0;0,8
29.03.2022;11:00;15,5;1,2;3,8;460,8;0,0;0,7
29.03.2022;12:00;16,9;1,5;5,2;455,8;0,0;0,4
29.03.2022;13:00;17,6;1,7;4,1;385,5;0,0;0,0
29.03.2022;14:00;17,9;2,2;6,2;344,4;0,0;0,2
29.03.2022;15:00;16,9;3,0;5,5;154,8;0,0;0,0
29.03.2022;16:00;16,8;2,7;5,6;167,3;0,0;0,0
29.03.2022;17:00;16,5;2,4;4,5;115,5;0,0;0,0
29.03.2022;18:00;15,6;1,1;3,9;0,0;0,0;0,0
29.03.2022;19:00;13,8;2,1;4,6;0,0;0,0;0,0
29.03.2022;20:00;12,8;1,4;4,1;0,0;0,0;0,0
29.03.2022;21:00;12,0;1,9;4,9;0,0;0,0;0,0
29.03.2022;22:00;11,3;1,8;3,9;0,0;0,0;0,0
29.03.2022;23:00;10,9;2,1;3,9;0,0;0,0;0,0
30.03.2022;00:00;10,6;1,1;2,6;0,0;0,0;0,0
30.03.2022;01:00;9,6;1,3;2,4;0,0;0,4;0,0
30.03.2022;02:00;9,2;0,8;2,9;0,0;2,8;0,0
30.03.2022;03:00;8,9;1,9;5,1;0,0;1,3;0,0
30.03.2022;04:00;8,9;1,3;2,9;0,0;0,7;0,0
30.03.2022;05:00;8,8;1,7;4,6;0,0;0,3;0,0
30.03.2022;06:00;8,3;2,0;4,9;0,0;1,2;0,0
30.03.2022;07:00;8,1;1,7;4,3;0,0;0,6;0,0
30.03.2022;08:00;7,5;2,3;5,3;37,6;0,2;0,0
30.03.2022;09:00;7,8;2,5;5,3;104,1;0,1;0,0
30.03.2022;10:00;8,5;2,5;6,3;165,0;0,0;0,0
30.03.2022;11:00;8,9;1,8;5,6;148,8;0,0;0,0
30.03.2022;12:00;9,6;2,2;5,4;217,3;0,0;0,0
30.03.2022;13:00;10,5;2,4;5,7;273,2;0,0;0,0
30.03.2022;14:00;10,7;2,0;5,6;150,8;0,0;0,0
30.03.2022;15:00;11,0;2,3;4,7;176,2;0,0;0,0
30.03.2022;16:00;11,5;1,2;3,2;176,1;0,0;0,0
30.03.2022;17:00;11,4;1,3;3,7;83,0;0,0;0,0
30.03.2022;18:00;10,9;0,6;1,9;24,0;0,0;0,0
30.03.2022;19:00;9,3;0,6;1,5;0,0;0,0;0,0
30.03.2022;20:00;8,3;0,6;1,7;0,0;0,0;0,0
30.03.2022;21:00;8,5;0,7;1,9;0,0;0,0;0,0
30.03.2022;22:00;8,2;0,7;1,7;0,0;0,0;0,0
30.03.2022;23:00;7,8;0,9;2,2;0,0;0,0;0,0
31.03.2022;00:00;7,5;0,3;1,4;0,0;0,0;0,0
31.03.2022;01:00;7,3;0,7;1,6;0,0;0,0;0,0
31.03.2022;02:00;7,0;0,5;1,7;0,0;0,0;0,0
31.03.2022;03:00;6,5;0,8;2,1;0,0;0,0;0,0
31.03.2022;04:00;6,0;0,8;1,9;0,0;0,0;0,0
31.03.2022;05:00;6,1;0,4;1,4;0,0;0,0;0,0
31.03.2022;06:00;6,3;0,8;2,6;0,0;0,0;0,0
31.03.2022;07:00;6,8;1,4;3,1;27,4;0,0;0,0
31.03.2022;08:00;7,0;1,8;3,6;58,0;0,2;0,0
31.03.2022;09:00;6,9;1,5;3,7;54,1;1,2;0,0
31.03.2022;10:00;6,9;1,5;3,6;66,5;0,4;0,0
31.03.2022;11:00;6,8;2,8;5,0;83,2;0,1;0,0
31.03.2022;12:00;6,8;2,5;4,1;72,0;0,2;0,0
31.03.2022;13:00;6,9;2,3;4,8;131,7;0,4;0,0
31.03.2022;14:00;7,1;2,8;5,2;128,9;0,1;0,0
31.03.2022;15:00;6,7;2,2;4,6;29,6;0,1;0,0
31.03.2022;16:00;5,7;3,4;7,7;19,5;0,9;0,0
31.03.2022;17:00;4,6;2,5;7,1;0,0;0,0;0,0
31.03.2022;18:00;4,1;1,7;5,8;0,0;0,3;0,0
31.03.2022;19:00;3,5;1,6;5,6;0,0;0,3;0,0
31.03.2022;20:00;3,4;0,8;2,4;0,0;0,2;0,0
31.03.2022;21:00;3,4;0,6;1,6;0,0;0,2;0,0
31.03.2022;22:00;3,3;0,5;1,3;0,0;0,0;0,0
31.03.2022;23:00;3,3;0,4;1,4;0,0;0,0;0,0
01.04.2022;00:00;3,2;1,3;2,6;0,0;0,0;0,0
01.04.2022;01:00;3,2;1,5;4,5;0,0;0,0;0,0
01.04.2022;02:00;3,1;2,3;4,6;0,0;0,0;0,0
01.04.2022;03:00;3,1;1,1;3,0;0,0;0,0;0,0
01.04.2022;04:00;3,2;1,6;3,4;0,0;0,0;0,0
01.04.2022;05:00;3,2;1,2;3,3;0,0;0,0;0,0
01.04.2022;06:00;2,9;1,8;4,0;0,0;0,0;0,0
01.04.2022;07:00;3,2;1,2;3,7;10,3;0,0;0,0
01.04.2022;08:00;3,3;2,0;4,5;17,1;0,3;0,0
01.04.2022;09:00;3,5;2,3;4,9;48,5;0,2;0,0
01.04.2022;10:00;3,7;3,1;6,7;51,3;0,0;0,0
01.04.2022;11:00;3,5;4,3;9,0;79,6;0,0;0,0
01.04.2022;12:00;3,4;6,0;10,7;141,3;0,0;0,0
01.04.2022;13:00;3,0;5,8;9,9;96,6;0,0;0,0
01.04.2022;14:00;2,8;5,2;8,7;66,4;0,0;0,0
01.04.2022;15:00;2,4;5,6;10,3;60,7;0,0;0,0
01.04.2022;16:00;2,2;5,6;10,1;33,8;0,0;0,0
01.04.2022;17:00;2,0;4,8;10,2;12,3;0,0;0,0
01.04.2022;18:00;2,0;5,5;11,8;0,0;0,0;0,0
01.04.2022;19:00;1,3;4,3;9,6;0,0;0,0;0,0
01.04.2022;20:00;1,2;3,8;7,7;0,0;0,0;0,0
01.04.2022;21:00;1,3;4,1;8,1;0,0;0,0;0,0
01.04.2022;22:00;1,4;2,9;5,3;0,0;0,0;0,0
01.04.2022;23:00;1,6;4,1;8,1;0,0;0,0;0,0
02.04.2022;00:00;1,9;4,9;9,1;0,0;0,0;0,0
02.04.2022;01:00;1,9;5,1;9,0;0,0;0,0;0,0
02.04.2022;02:00;1,7;5,2;9,7;0,0;0,0;0,0
02.04.2022;03:00;1,7;5,0;9,3;0,0;0,0;0,0
02.04.2022;04:00;1,7;4,6;8,0;0,0;0,0;0,0
02.04.2022;05:00;1,4;4,6;10,8;0,0;0,0;0,0
02.04.2022;06:00;0,9;3,7;7,8;0,0;0,0;0,0
02.04.2022;07:00;0,6;2,7;7,3;34,3;0,0;0,0
02.04.2022;08:00;1,0;3,8;8,6;124,4;0,0;0,0
02.04.2022;09:00;1,4;4,0;7,6;180,1;0,0;0,0
02.04.2022;10:00;1,9;4,2;9,3;187,0;0,0;0,0
02.04.2022;11:00;2,4;4,5;9,9;169,6;0,0;0,0
02.04.2022;12:00;2,5;4,8;10,0;251,6;0,0;0,0
02.04.2022;13:00;3,3;5,7;11,5;299,9;0,0;0,0
02.04.2022;14:00;3,4;4,6;11,0;301,5;0,0;0,0
02.04.2022;15:00;3,8;4,4;8,4;184,0;0,0;0,0
02.04.2022;16:00;3,8;4,7;10,1;139,3;0,0;0,0
02.04.2022;17:00;3,6;4,3;9,5;65,6;0,0;0,0
02.04.2022;18:00;3,0;4,3;9,8;19,8;0,0;0,0
02.04.2022;19:00;2,0;2,2;5,1;0,0;0,0;0,0
02.04.2022;20:00;2,0;1,9;3,9;0,0;0,0;0,0
02.04.2022;21:00;1,8;1,9;3,1;0,0;0,0;0,0
02.04.2022;22:00;1,1;1,5;4,1;0,0;0,0;0,0
02.04.2022;23:00;0,3;1,0;2,4;0,0;0,0;0,0
03.04.2022;00:00;-0,6;1,0;2,1;0,0;0,0;0,0
03.04.2022;01:00;-1,5;0,6;1,4;0,0;0,0;0,0
03.04.2022;02:00;-2,1;0,7;1,5;0,0;0,0;0,0
03.04.2022;03:00;-1,9;0,7;1,4;0,0;0,0;0,0
03.04.2022;04:00;-2,3;0,4;1,3;0,0;0,0;0,0
03.04.2022;05:00;-2,0;0,5;1,1;0,0;0,0;0,0
03.04.2022;06:00;-1,6;0,6;1,1;15,4;0,0;0,0
03.04.2022;07:00;-0,9;0,2;0,7;109,4;0,0;0,2
03.04.2022;08:00;1,2;0,8;4,0;302,0;0,0;1,0
03.04.2022;09:00;3,4;1,8;5,0;506,7;0,0;1,0
03.04.2022;10:00;4,3;2,5;7,0;387,8;0,0;0,5
03.04.2022;11:00;4,7;2,6;6,9;446,9;0,0;0,3
03.04.2022;12:00;5,6;2,5;6,8;650,5;0,0;0,8
03.04.2022;13:00;6,3;2,4;6,3;692,5;0,0;0,8
03.04.2022;14:00;6,7;2,4;7,1;570,3;0,0;0,9
03.04.2022;15:00;6,7;3,4;7,7;342,2;0,0;0,5
03.04.2022;16:00;6,8;3,2;8,0;278,0;0,0;0,4
03.04.2022;17:00;6,2;2,7;6,1;86,5;0,0;0,0
03.04.2022;18:00;5,0;2,1;5,5;27,9;0,0;0,0
03.04.2022;19:00;2,9;1,3;2,6;0,0;0,0;0,0
03.04.2022;20:00;0,6;0,7;2,5;0,0;0,0;0,0
03.04.2022;21:00;0,1;0,3;2,1;0,0;0,0;0,0
03.04.2022;22:00;-0,1;0,8;2,1;0,0;0,0;0,0
03.04.2022;23:00;-0,5;0,4;1,8;0,0;0,0;0,0
04.04.2022;00:00;-0,5;1,0;2,2;0,0;0,0;0,0
04.04.2022;01:00;-1,4;0,9;2,4;0,0;0,0;0,0
04.04.2022;02:00;-1,5;1,7;2,9;0,0;0,0;0,0
04.04.2022;03:00;-1,9;1,7;3,2;0,0;0,0;0,0
04.04.2022;04:00;-1,8;3,0;4,5;0,0;0,0;0,0
04.04.2022;05:00;-2,0;2,6;4,3;0,0;0,0;0,0
04.04.2022;06:00;-2,0;1,9;3,9;27,9;0,0;0,0
04.04.2022;07:00;-0,5;2,0;4,6;174,5;0,0;0,9
04.04.2022;08:00;1,3;2,9;5,2;319,0;0,0;1,0
04.04.2022;09:00;3,9;4,1;8,0;486,7;0,0;1,0
04.04.2022;10:00;7,0;4,3;11,6;602,2;0,0;1,0
04.04.2022;11:00;7,8;5,0;13,0;575,3;0,0;1,0
04.04.2022;12:00;8,4;5,0;14,5;591,5;0,0;0,7
04.04.2022;13:00;8,8;5,2;13,0;453,5;0,0;0,4
04.04.2022;14:00;8,7;5,1;13,5;303,7;0,0;0,0
04.04.2022;15:00;8,3;5,4;11,9;169,5;0,0;0,0
04.04.2022;16:00;7,9;4,1;11,2;93,5;0,0;0,0
04.04.2022;17:00;7,2;3,9;12,5;45,1;0,0;0,0
04.04.2022;18:00;6,0;3,6;9,8;10,7;0,2;0,0
04.04.2022;19:00;5,8;2,8;7,1;0,0;0,2;0,0
04.04.2022;20:00;5,5;2,9;8,5;0,0;0,0;0,0
04.04.2022;21:00;5,8;3,6;9,5;0,0;0,0;0,0
04.04.2022;22:00;6,0;3,9;8,8;0,0;0,0;0,0
04.04.2022;23:00;5,9;3,9;9,2;0,0;0,0;0,0
05.04.2022;00:00;5,9;3,8;9,0;0,0;0,0;0,0
05.04.2022;01:00;5,9;3,3;8,1;0,0;0,0;0,0
05.04.2022;02:00;5,7;3,0;7,8;0,0;0,0;0,0
05.04.2022;03:00;5,8;2,7;6,8;0,0;0,0;0,0
05.04.2022;04:00;6,0;3,0;7,0;0,0;0,0;0,0
05.04.2022;05:00;6,1;2,8;7,0;0,0;0,0;0,0
05.04.2022;06:00;6,2;3,2;6,7;0,0;0,1;0,0
05.04.2022;07:00;6,2;3,4;6,4;12,3;0,1;0,0
05.04.2022;08:00;6,5;3,3;6,5;35,2;0,0;0,0
05.04.2022;09:00;6,9;3,6;6,3;70,8;0,1;0,0
05.04.2022;10:00;7,5;3,8;7,7;89,4;0,0;0,0
05.04.2022;11:00;8,8;3,0;6,7;145,0;0,0;0,0
05.04.2022;12:00;9,1;3,4;6,4;111,6;0,0;0,0
05.04.2022;13:00;9,2;3,6;8,4;109,4;0,0;0,0
05.04.2022;14:00;9,7;3,9;8,0;111,6;0,0;0,0
05.04.2022;15:00;9,7;3,7;8,1;78,8;0,0;0,0
05.04.2022;16:00;9,6;3,4;8,1;46,5;0,0;0,0
05.04.2022;17:00;9,9;3,5;6,9;32,3;0,0;0,0
05.04.2022;18:00;9,5;3,9;7,0;0,0;0,0;0,0
05.04.2022;19:00;9,3;4,3;8,1;0,0;0,1;0,0
05.04.2022;20:00;9,4;4,0;7,1;0,0;0,4;0,0
05.04.2022;21:00;9,5;3,2;6,9;0,0;0,1;0,0
05.04.2022;22:00;9,5;3,7;6,3;0,0;0,0;0,0
05.04.2022;23:00;9,5;3,5;6,9;0,0;0,0;0,0
06.04.2022;00:00;9,6;3,7;7,1;0,0;0,0;0,0
06.04.2022;01:00;9,9;1,9;5,7;0,0;0,0;0,0
06.04.2022;02:00;9,7;2,0;6,0;0,0;0,0;0,0
06.04.2022;03:00;9,3;1,7;5,2;0,0;0,0;0,0
06.04.2022;04:00;9,0;1,6;4,3;0,0;0,0;0,0
06.04.2022;05:00;8,7;2,0;4,9;0,0;0,0;0,0
06.04.2022;06:00;8,7;2,0;5,4;0,0;0,0;0,0
06.04.2022;07:00;9,0;2,2;5,5;58,0;0,0;0,0
06.04.2022;08:00;9,6;2,5;6,3;131,6;0,0;0,0
06.04.2022;09:00;9,7;3,1;9,4;176,1;0,0;0,0
06.04.2022;10:00;9,9;3,7;9,6;252,9;0,0;0,0
06.04.2022;11:00;10,4;3,6;8,7;270,9;0,0;0,0
06.04.2022;12:00;10,6;3,8;10,4;219,0;0,0;0,0
06.04.2022;13:00;10,8;4,1;10,5;218,4;0,0;0,0
06.04.2022;14:00;10,9;4,2;9,7;158,8;0,0;0,0
06.04.2022;15:00;10,7;3,8;9,0;63,0;0,0;0,0
06.04.2022;16:00;11,1;3,2;7,7;62,0;0,0;0,0
06.04.2022;17:00;11,2;3,8;8,0;40,5;0,0;0,0
06.04.2022;18:00;11,1;3,9;8,1;13,2;0,0;0,0
06.04.2022;19:00;10,0;3,1;7,3;0,0;0,4;0,0
06.04.2022;20:00;10,0;3,5;8,3;0,0;0,0;0,0
06.04.2022;21:00;10,1;3,7;8,7;0,0;0,0;0,0
06.04.2022;22:00;10,0;4,3;10,3;0,0;0,0;0,0
06.04.2022;23:00;10,2;4,6;11,1;0,0;0,1;0,0
