Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
17.01.2022;07:00;0,3;3,1;5,1;0,0;0,0;0,0
17.01.2022;08:00;0,5;3,5;5,4;0,0;0,0;0,0
17.01.2022;09:00;0,8;2,8;5,3;32,4;0,0;0,0
17.01.2022;10:00;1,2;4,0;7,3;40,7;0,0;0,0
17.01.2022;11:00;1,7;5,1;7,9;75,8;0,0;0,0
17.01.2022;12:00;2,1;4,7;8,1;66,6;0,0;0,0
17.01.2022;13:00;2,1;4,1;7,3;74,8;0,0;0,0
17.01.2022;14:00;2,6;3,8;6,3;71,0;0,0;0,0
17.01.2022;15:00;2,8;4,0;6,6;33,0;0,0;0,0
17.01.2022;16:00;2,8;3,6;5,8;10,1;0,0;0,0
17.01.2022;17:00;2,9;2,9;4,9;0,0;0,0;0,0
17.01.2022;18:00;3,0;3,2;5,6;0,0;0,0;0,0
17.01.2022;19:00;3,0;2,8;4,7;0,0;0,0;0,0
17.01.2022;20:00;3,1;3,7;5,8;0,0;0,0;0,0
17.01.2022;21:00;3,2;2,6;4,7;0,0;0,0;0,0
17.01.2022;22:00;3,1;1,7;4,2;0,0;0,0;0,0
17.01.2022;23:00;3,2;2,5;3,9;0,0;0,0;0,0
18.01.2022;00:00;3,2;2,2;4,3;0,0;0,0;0,0
18.01.2022;01:00;3,3;2,6;4,6;0,0;0,0;0,0
18.01.2022;02:00;3,4;1,9;4,5;0,0;0,0;0,0
18.01.2022;03:00;3,5;1,3;3,1;0,0;0,0;0,0
18.01.2022;04:00;3,4;1,8;4,0;0,0;0,0;0,0
18.01.2022;05:00;2,9;0,6;1,9;0,0;0,0;0,0
18.01.2022;06:00;2,4;0,4;1,6;0,0;0,0;0,0
18.01.2022;07:00;2,6;1,1;3,3;0,0;0,0;0,0
18.01.2022;08:00;2,8;1,2;2,6;0,0;0,0;0,0
18.01.2022;09:00;2,8;0,5;1,7;31,9;0,0;0,0
18.01.2022;10:00;3,7;0,6;1,8;62,6;0,0;0,0
18.01.2022;11:00;4,4;1,1;2,7;108,7;0,0;0,0
18.01.2022;12:00;5,2;2,0;3,1;168,1;0,0;0,0
18.01.2022;13:00;5,4;2,4;3,9;114,9;0,0;0,0
18.01.2022;14:00;5,3;3,8;6,5;82,3;0,0;0,0
18.01.2022;15:00;5,2;3,2;5,9;59,7;0,0;0,0
18.01.2022;16:00;4,9;2,9;5,5;20,5;0,0;0,0
18.01.2022;17:00;4,5;2,8;5,3;0,0;0,0;0,0
18.01.2022;18:00;4,3;3,3;6,8;0,0;0,0;0,0
18.01.2022;19:00;3,4;3,4;6,0;0,0;0,0;0,0
18.01.2022;20:00;2,6;3,5;6,5;0,0;0,0;0,0
18.01.2022;21:00;2,2;2,5;5,6;0,0;0,0;0,0
18.01.2022;22:00;0,2;0,6;2,3;0,0;0,0;0,0
18.01.2022;23:00;-0,4;0,5;1,6;0,0;0,0;0,0
19.01.2022;00:00;0,6;0,3;1,3;0,0;0,0;0,0
19.01.2022;01:00;1,6;1,5;4,7;0,0;0,0;0,0
19.01.2022;02:00;1,8;1,9;4,4;0,0;0,0;0,0
19.01.2022;03:00;1,4;1,7;4,7;0,0;0,0;0,0
19.01.2022;04:00;0,8;0,7;1,5;0,0;0,0;0,0
19.01.2022;05:00;-0,1;0,5;1,3;0,0;0,0;0,0
19.01.2022;06:00;-0,8;0,3;1,1;0,0;0,0;0,0
19.01.2022;07:00;-1,5;0,6;1,5;0,0;0,0;0,0
19.01.2022;08:00;-0,8;1,0;2,7;0,0;0,0;0,0
19.01.2022;09:00;-0,0;2,4;4,4;13,8;0,0;0,0
19.01.2022;10:00;-0,0;2,4;4,9;24,6;0,1;0,0
19.01.2022;11:00;0,3;3,7;6,7;44,6;0,1;0,0
19.01.2022;12:00;0,4;3,7;6,0;36,0;0,0;0,0
19.01.2022;13:00;0,6;3,8;6,5;30,2;0,0;0,0
19.01.2022;14:00;0,8;5,1;8,6;20,8;0,0;0,0
19.01.2022;15:00;1,1;5,1;8,0;53,6;0,0;0,0
19.01.2022;16:00;1,0;4,1;6,4;11,4;0,1;0,0
19.01.2022;17:00;1,1;4,3;8,1;0,0;0,0;0,0
19.01.2022;18:00;1,2;4,6;7,2;0,0;0,1;0,0
19.01.2022;19:00;1,5;4,1;6,9;0,0;0,1;0,0
19.01.2022;20:00;1,8;4,2;7,0;0,0;0,2;0,0
19.01.2022;21:00;2,2;5,1;10,5;0,0;0,0;0,0
19.01.2022;22:00;2,5;6,2;9,5;0,0;0,2;0,0
19.01.2022;23:00;2,7;5,4;8,5;0,0;0,0;0,0
20.01.2022;00:00;2,0;4,4;6,9;0,0;0,0;0,0
20.01.2022;01:00;2,1;4,3;6,1;0,0;0,0;0,0
20.01.2022;02:00;1,6;3,1;5,8;0,0;0,0;0,0
20.01.2022;03:00;0,8;3,2;4,6;0,0;0,0;0,0
20.01.2022;04:00;-0,1;3,1;4,1;0,0;0,0;0,0
20.01.2022;05:00;-0,1;3,7;5,0;0,0;0,0;0,0
20.01.2022;06:00;0,6;4,2;6,5;0,0;0,0;0,0
20.01.2022;07:00;1,2;3,8;6,2;0,0;0,3;0,0
20.01.2022;08:00;1,4;4,2;7,1;0,0;0,1;0,0
20.01.2022;09:00;1,5;4,8;7,5;81,9;0,0;0,4
20.01.2022;10:00;2,2;5,0;11,7;119,6;0,1;0,2
20.01.2022;11:00;2,0;4,1;7,6;144,2;0,0;0,0
20.01.2022;12:00;2,5;4,6;8,1;167,5;0,0;0,2
20.01.2022;13:00;2,1;4,7;9,2;108,7;0,0;0,0
20.01.2022;14:00;2,7;4,2;8,7;230,6;0,0;0,8
20.01.2022;15:00;2,6;5,6;9,7;132,6;0,0;0,6
20.01.2022;16:00;1,6;4,9;8,1;26,8;0,0;0,1
20.01.2022;17:00;1,0;3,7;7,3;0,0;0,0;0,0
20.01.2022;18:00;0,3;3,5;5,4;0,0;0,0;0,0
20.01.2022;19:00;-0,1;3,0;4,6;0,0;0,0;0,0
20.01.2022;20:00;0,2;3,7;7,1;0,0;0,0;0,0
20.01.2022;21:00;-0,3;2,4;4,5;0,0;0,0;0,0
20.01.2022;22:00;0,2;3,3;6,1;0,0;0,0;0,0
20.01.2022;23:00;0,1;3,2;6,5;0,0;0,0;0,0
21.01.2022;00:00;-0,2;3,2;4,8;0,0;0,0;0,0
21.01.2022;01:00;-0,9;3,0;4,2;0,0;0,0;0,0
21.01.2022;02:00;-0,3;2,8;4,8;0,0;0,0;0,0
21.01.2022;03:00;-0,2;3,1;5,0;0,0;0,0;0,0
21.01.2022;04:00;-0,4;3,2;4,9;0,0;0,0;0,0
21.01.2022;05:00;-0,3;2,9;4,6;0,0;0,0;0,0
21.01.2022;06:00;-0,4;3,2;5,4;0,0;0,0;0,0
21.01.2022;07:00;-0,5;2,6;4,8;0,0;0,0;0,0
21.01.2022;08:00;-0,8;3,4;4,6;10,9;0,0;0,0
21.01.2022;09:00;-0,1;3,8;5,6;52,4;0,0;0,0
21.01.2022;10:00;0,9;3,9;6,1;205,5;0,0;0,6
21.01.2022;11:00;1,9;4,3;6,3;218,0;0,0;0,5
21.01.2022;12:00;2,7;4,1;6,5;266,9;0,0;0,5
21.01.2022;13:00;2,8;4,1;6,6;193,0;0,0;0,3
21.01.2022;14:00;3,2;4,0;6,1;203,5;0,0;0,6
21.01.2022;15:00;2,9;3,6;6,7;102,9;0,0;0,9
21.01.2022;16:00;2,1;3,3;5,9;29,0;0,0;0,0
21.01.2022;17:00;2,0;2,8;4,7;0,0;0,0;0,0
21.01.2022;18:00;2,1;3,3;5,8;0,0;0,0;0,0
21.01.2022;19:00;2,0;4,7;7,2;0,0;0,0;0,0
21.01.2022;20:00;1,5;4,0;6,9;0,0;0,2;0,0
21.01.2022;21:00;1,7;3,9;5,9;0,0;0,0;0,0
21.01.2022;22:00;1,7;3,4;4,9;0,0;0,0;0,0
21.01.2022;23:00;1,7;3,2;5,4;0,0;0,0;0,0
22.01.2022;00:00;1,6;3,1;5,2;0,0;0,0;0,0
22.01.2022;01:00;1,6;3,1;5,2;0,0;0,0;0,0
22.01.2022;02:00;1,5;3,3;5,0;0,0;0,0;0,0
22.01.2022;03:00;1,6;2,7;6,0;0,0;0,0;0,0
22.01.2022;04:00;1,6;3,0;5,0;0,0;0,0;0,0
22.01.2022;05:00;1,6;3,6;6,4;0,0;0,0;0,0
22.01.2022;06:00;1,6;2,7;5,2;0,0;0,0;0,0
22.01.2022;07:00;1,6;3,0;7,6;0,0;0,0;0,0
22.01.2022;08:00;1,7;4,5;7,3;0,0;0,0;0,0
22.01.2022;09:00;2,1;2,6;4,5;27,1;0,0;0,0
22.01.2022;10:00;2,6;2,6;4,2;60,3;0,0;0,0
22.01.2022;11:00;2,9;3,0;4,5;78,7;0,0;0,0
22.01.2022;12:00;3,3;2,6;4,5;84,5;0,0;0,0
22.01.2022;13:00;3,6;2,6;5,3;55,8;0,0;0,0
22.01.2022;14:00;3,8;2,5;4,7;46,5;0,0;0,0
22.01.2022;15:00;3,9;2,9;4,5;26,0;0,0;0,0
22.01.2022;16:00;3,8;2,8;5,1;0,0;0,0;0,0
22.01.2022;17:00;3,7;2,4;4,3;0,0;0,0;0,0
22.01.2022;18:00;3,4;1,6;2,9;0,0;0,0;0,0
22.01.2022;19:00;3,2;1,7;2,4;0,0;0,0;0,0
22.01.2022;20:00;3,0;1,5;2,1;0,0;0,0;0,0
22.01.2022;21:00;3,0;1,9;3,3;0,0;0,0;0,0
22.01.2022;22:00;2,8;2,9;4,4;0,0;0,0;0,0
22.01.2022;23:00;2,6;3,0;4,1;0,0;0,0;0,0
23.01.2022;00:00;2,4;2,7;3,6;0,0;0,0;0,0
23.01.2022;01:00;2,3;2,7;3,6;0,0;0,0;0,0
23.01.2022;02:00;2,2;2,4;3,2;0,0;0,0;0,0
23.01.2022;03:00;2,1;1,6;3,0;0,0;0,0;0,0
23.01.2022;04:00;2,3;1,7;3,4;0,0;0,0;0,0
23.01.2022;05:00;2,0;0,9;2,0;0,0;0,0;0,0
23.01.2022;06:00;2,2;1,4;4,0;0,0;0,0;0,0
23.01.2022;07:00;2,2;1,5;2,4;0,0;0,0;0,0
23.01.2022;08:00;2,2;1,1;2,4;0,0;0,0;0,0
23.01.2022;09:00;2,4;0,6;2,0;16,8;0,0;0,0
23.01.2022;10:00;2,8;1,3;3,3;36,6;0,0;0,0
23.01.2022;11:00;3,1;1,5;3,5;49,9;0,0;0,0
23.01.2022;12:00;3,2;1,9;3,6;51,3;0,0;0,0
23.01.2022;13:00;3,1;2,0;4,3;41,8;0,0;0,0
23.01.2022;14:00;3,0;2,3;4,2;34,3;0,0;0,0
23.01.2022;15:00;2,8;2,4;4,8;22,8;0,0;0,0
23.01.2022;16:00;2,6;2,9;6,3;0,0;0,0;0,0
23.01.2022;17:00;2,4;3,1;5,9;0,0;0,0;0,0
23.01.2022;18:00;2,3;2,2;5,4;0,0;0,0;0,0
23.01.2022;19:00;2,3;2,0;5,0;0,0;0,0;0,0
23.01.2022;20:00;2,5;2,6;5,1;0,0;0,0;0,0
23.01.2022;21:00;2,5;2,6;5,4;0,0;0,0;0,0
23.01.2022;22:00;1,8;2,0;4,0;0,0;0,0;0,0
23.01.2022;23:00;1,7;1,5;4,3;0,0;0,0;0,0
24.01.2022;00:00;2,1;2,5;6,1;0,0;0,0;0,0
24.01.2022;01:00;2,1;2,9;6,1;0,0;0,0;0,0
24.01.2022;02:00;1,2;2,4;4,5;0,0;0,0;0,0
24.01.2022;03:00;0,4;2,1;3,7;0,0;0,0;0,0
24.01.2022;04:00;-0,7;0,9;2,0;0,0;0,0;0,0
24.01.2022;05:00;-1,8;0,9;1,9;0,0;0,0;0,0
24.01.2022;06:00;-1,9;0,7;1,5;0,0;0,0;0,0
24.01.2022;07:00;-2,2;1,1;2,2;0,0;0,0;0,0
24.01.2022;08:00;-2,0;1,4;2,7;21,9;0,0;0,5
24.01.2022;09:00;-0,9;0,5;2,1;131,8;0,0;1,0
24.01.2022;10:00;1,6;2,3;4,4;248,5;0,0;1,0
24.01.2022;11:00;3,0;2,5;4,2;329,2;0,0;1,0
24.01.2022;12:00;4,2;1,7;3,7;366,2;0,0;1,0
24.01.2022;13:00;5,4;2,0;5,1;352,4;0,0;1,0
24.01.2022;14:00;6,0;2,4;5,1;287,4;0,0;1,0
24.01.2022;15:00;6,0;2,5;4,1;184,0;0,0;1,0
24.01.2022;16:00;4,6;2,2;3,2;63,2;0,0;0,8
24.01.2022;17:00;1,7;2,6;3,5;0,0;0,0;0,0
24.01.2022;18:00;0,9;2,1;3,3;0,0;0,0;0,0
24.01.2022;19:00;-0,2;1,7;3,3;0,0;0,0;0,0
24.01.2022;20:00;-0,6;1,5;2,7;0,0;0,0;0,0
24.01.2022;21:00;-1,3;1,6;3,3;0,0;0,0;0,0
24.01.2022;22:00;-1,0;2,0;3,2;0,0;0,0;0,0
24.01.2022;23:00;-0,9;2,0;3,9;0,0;0,0;0,0
25.01.2022;00:00;-0,9;1,9;3,3;0,0;0,0;0,0
25.01.2022;01:00;-0,9;1,7;3,6;0,0;0,0;0,0
25.01.2022;02:00;-1,2;1,4;2,9;0,0;0,0;0,0
25.01.2022;03:00;-1,3;1,3;2,6;0,0;0,0;0,0
25.01.2022;04:00;-1,4;1,2;2,5;0,0;0,0;0,0
25.01.2022;05:00;-1,6;0,9;2,3;0,0;0,0;0,0
25.01.2022;06:00;-2,0;0,8;2,3;0,0;0,0;0,0
25.01.2022;07:00;-2,3;1,1;2,3;0,0;0,0;0,0
25.01.2022;08:00;-2,5;1,1;2,3;0,0;0,0;0,0
25.01.2022;09:00;-2,8;0,7;1,7;42,6;0,0;0,0
25.01.2022;10:00;-2,7;0,9;2,0;93,2;0,0;0,0
25.01.2022;11:00;-2,2;0,9;2,3;129,2;0,0;0,0
25.01.2022;12:00;-1,5;0,5;1,9;130,4;0,0;0,0
25.01.2022;13:00;-1,0;0,5;2,1;124,0;0,0;0,0
25.01.2022;14:00;-0,9;0,8;2,7;98,1;0,0;0,0
25.01.2022;15:00;-0,9;0,7;2,9;64,2;0,0;0,0
25.01.2022;16:00;-0,8;0,8;2,4;22,5;0,0;0,0
25.01.2022;17:00;-0,8;0,9;2,9;0,0;0,0;0,0
25.01.2022;18:00;-1,0;0,9;2,5;0,0;0,0;0,0
25.01.2022;19:00;-1,5;0,9;2,2;0,0;0,0;0,0
25.01.2022;20:00;-1,9;0,9;2,5;0,0;0,0;0,0
25.01.2022;21:00;-2,0;1,0;2,6;0,0;0,0;0,0
25.01.2022;22:00;-1,9;0,9;2,5;0,0;0,0;0,0
25.01.2022;23:00;-1,9;1,8;3,1;0,0;0,0;0,0
26.01.2022;00:00;-1,9;1,5;3,2;0,0;0,0;0,0
26.01.2022;01:00;-1,8;2,3;4,1;0,0;0,0;0,0
26.01.2022;02:00;-1,6;1,7;3,9;0,0;0,0;0,0
26.01.2022;03:00;-1,4;1,4;2,5;0,0;0,0;0,0
26.01.2022;04:00;-1,3;1,3;3,2;0,0;0,0;0,0
26.01.2022;05:00;-1,2;1,1;2,6;0,0;0,0;0,0
26.01.2022;06:00;-1,3;2,1;5,4;0,0;0,0;0,0
26.01.2022;07:00;-1,2;2,9;6,0;0,0;0,0;0,0
26.01.2022;08:00;-1,3;2,8;5,2;0,0;0,0;0,0
26.01.2022;09:00;-1,5;3,0;6,0;17,0;0,0;0,0
26.01.2022;10:00;-1,7;3,4;5,8;27,2;0,0;0,0
26.01.2022;11:00;-1,8;3,4;6,5;42,9;0,0;0,0
26.01.2022;12:00;-1,9;2,5;5,3;64,5;0,0;0,0
26.01.2022;13:00;-1,5;1,4;3,2;61,2;0,0;0,0
26.01.2022;14:00;-1,0;2,0;5,0;47,9;0,0;0,0
26.01.2022;15:00;-0,8;2,1;4,8;37,0;0,0;0,0
26.01.2022;16:00;-0,7;2,1;5,2;15,6;0,0;0,0
26.01.2022;17:00;-0,8;2,8;5,4;0,0;0,0;0,0
26.01.2022;18:00;-0,7;2,5;5,1;0,0;0,0;0,0
26.01.2022;19:00;-0,7;2,9;6,3;0,0;0,0;0,0
26.01.2022;20:00;-0,8;3,6;6,9;0,0;0,0;0,0
26.01.2022;21:00;-1,0;3,5;5,9;0,0;0,0;0,0
26.01.2022;22:00;-1,2;4,3;7,0;0,0;0,0;0,0
26.01.2022;23:00;-1,2;4,5;7,9;0,0;0,0;0,0
27.01.2022;00:00;-1,0;4,2;7,7;0,0;0,0;0,0
27.01.2022;01:00;-1,1;5,7;9,4;0,0;0,0;0,0
27.01.2022;02:00;-1,2;5,2;9,0;0,0;0,0;0,0
27.01.2022;03:00;-1,0;4,9;8,2;0,0;0,0;0,0
27.01.2022;04:00;-0,7;3,6;6,8;0,0;0,0;0,0
27.01.2022;05:00;-0,6;2,8;5,2;0,0;0,0;0,0
27.01.2022;06:00;-0,4;4,0;8,0;0,0;0,0;0,0
27.01.2022;07:00;-0,5;4,7;7,2;0,0;0,0;0,0
27.01.2022;08:00;-0,5;4,8;7,1;0,0;0,0;0,0
27.01.2022;09:00;-0,4;4,7;7,1;16,5;0,0;0,0
27.01.2022;10:00;-0,2;4,9;7,8;38,6;0,0;0,0
27.01.2022;11:00;0,0;5,4;8,4;51,8;0,0;0,0
27.01.2022;12:00;0,3;5,5;8,8;67,8;0,0;0,0
27.01.2022;13:00;0,7;5,9;9,0;73,6;0,0;0,0
27.01.2022;14:00;0,8;6,3;9,8;48,0;0,0;0,0
27.01.2022;15:00;1,0;5,6;9,7;40,3;0,0;0,0
27.01.2022;16:00;1,2;5,9;10,6;20,0;0,0;0,0
27.01.2022;17:00;1,1;6,3;11,4;0,0;0,0;0,0
27.01.2022;18:00;1,1;6,5;10,4;0,0;0,0;0,0
27.01.2022;19:00;1,3;6,2;10,0;0,0;0,0;0,0
27.01.2022;20:00;1,5;6,7;10,2;0,0;0,0;0,0
27.01.2022;21:00;1,5;6,5;10,3;0,0;0,0;0,0
27.01.2022;22:00;2,0;5,7;9,0;0,0;0,1;0,0
27.01.2022;23:00;1,9;4,9;7,5;0,0;0,0;0,0
28.01.2022;00:00;1,2;4,5;8,1;0,0;0,0;0,0
28.01.2022;01:00;1,5;5,1;8,2;0,0;0,0;0,0
28.01.2022;02:00;0,7;4,0;6,7;0,0;0,0;0,0
28.01.2022;03:00;1,1;3,6;5,1;0,0;0,0;0,0
28.01.2022;04:00;1,2;4,1;5,8;0,0;0,0;0,0
28.01.2022;05:00;0,6;3,8;5,1;0,0;0,0;0,0
28.01.2022;06:00;-0,2;3,5;5,8;0,0;0,0;0,0
28.01.2022;07:00;-0,1;2,6;6,2;0,0;0,0;0,0
28.01.2022;08:00;0,4;4,1;7,2;13,7;0,0;0,0
28.01.2022;09:00;0,8;4,1;6,7;65,4;0,0;0,2
28.01.2022;10:00;1,4;4,0;7,2;170,4;0,0;0,6
28.01.2022;11:00;3,0;4,7;7,5;257,5;0,0;0,8
28.01.2022;12:00;2,7;3,0;5,4;179,9;0,0;0,1
28.01.2022;13:00;3,1;2,9;4,7;176,8;0,0;0,0
28.01.2022;14:00;3,5;3,8;6,3;133,9;0,0;0,0
28.01.2022;15:00;3,6;5,0;7,9;120,0;0,0;0,2
28.01.2022;16:00;3,1;4,6;8,1;38,7;0,0;0,1
28.01.2022;17:00;2,7;4,8;8,3;0,0;0,0;0,0
28.01.2022;18:00;2,4;4,9;8,0;0,0;0,0;0,0
28.01.2022;19:00;2,6;3,3;7,0;0,0;0,0;0,0
28.01.2022;20:00;2,6;4,0;6,6;0,0;0,0;0,0
28.01.2022;21:00;2,3;3,9;6,3;0,0;0,0;0,0
28.01.2022;22:00;2,2;3,3;6,3;0,0;0,0;0,0
28.01.2022;23:00;2,1;3,9;6,0;0,0;0,0;0,0
29.01.2022;00:00;1,9;4,1;6,8;0,0;0,0;0,0
29.01.2022;01:00;1,8;4,3;7,5;0,0;0,0;0,0
29.01.2022;02:00;1,9;4,9;7,7;0,0;0,0;0,0
29.01.2022;03:00;1,9;4,4;7,5;0,0;0,0;0,0
29.01.2022;04:00;2,0;4,7;8,4;0,0;0,0;0,0
29.01.2022;05:00;2,1;5,8;9,5;0,0;0,0;0,0
29.01.2022;06:00;2,2;5,4;8,0;0,0;0,0;0,0
29.01.2022;07:00;2,3;5,5;8,9;0,0;0,0;0,0
29.01.2022;08:00;2,5;5,7;8,7;0,0;0,0;0,0
29.01.2022;09:00;3,1;6,6;10,8;43,9;0,0;0,0
29.01.2022;10:00;3,8;6,8;10,5;102,1;0,0;0,0
29.01.2022;11:00;4,3;6,4;10,0;90,2;0,0;0,0
29.01.2022;12:00;4,7;6,2;10,3;79,7;0,0;0,0
29.01.2022;13:00;5,3;5,8;10,2;87,9;0,0;0,0
29.01.2022;14:00;5,7;5,0;8,1;66,1;0,0;0,0
29.01.2022;15:00;6,2;4,8;8,5;49,4;0,0;0,0
29.01.2022;16:00;6,5;6,5;10,7;19,1;0,0;0,0
29.01.2022;17:00;6,6;6,4;10,1;0,0;0,1;0,0
29.01.2022;18:00;6,7;5,9;9,6;0,0;0,4;0,0
29.01.2022;19:00;6,5;5,7;9,2;0,0;0,5;0,0
29.01.2022;20:00;6,8;5,1;7,7;0,0;0,1;0,0
29.01.2022;21:00;6,8;4,3;7,0;0,0;0,0;0,0
29.01.2022;22:00;7,1;4,9;9,2;0,0;0,1;0,0
29.01.2022;23:00;7,2;5,2;8,3;0,0;0,0;0,0
30.01.2022;00:00;6,9;5,1;10,4;0,0;0,0;0,0
30.01.2022;01:00;5,4;4,8;8,4;0,0;0,0;0,0
30.01.2022;02:00;5,3;4,2;8,2;0,0;0,0;0,0
30.01.2022;03:00;5,1;3,8;6,6;0,0;0,0;0,0
30.01.2022;04:00;3,9;3,4;5,9;0,0;0,0;0,0
30.01.2022;05:00;3,1;3,2;5,2;0,0;0,0;0,0
30.01.2022;06:00;2,7;3,4;5,2;0,0;0,0;0,0
30.01.2022;07:00;1,4;3,2;5,1;0,0;0,0;0,0
30.01.2022;08:00;1,3;3,1;4,8;24,6;0,0;0,3
30.01.2022;09:00;2,6;2,7;4,6;104,7;0,0;0,7
30.01.2022;10:00;3,7;2,8;5,0;150,5;0,0;0,4
30.01.2022;11:00;5,0;4,5;8,7;330,5;0,0;0,8
30.01.2022;12:00;5,2;5,1;9,4;313,0;0,0;0,5
30.01.2022;13:00;5,8;4,8;8,2;390,2;0,0;0,9
30.01.2022;14:00;5,7;4,4;6,9;336,5;0,0;0,9
30.01.2022;15:00;5,6;3,6;5,6;242,1;0,0;0,9
30.01.2022;16:00;3,3;2,5;3,6;41,4;0,0;0,3
30.01.2022;17:00;2,4;2,2;3,5;0,0;0,0;0,0
30.01.2022;18:00;1,4;2,5;3,4;0,0;0,0;0,0
30.01.2022;19:00;-0,9;2,2;3,1;0,0;0,0;0,0
30.01.2022;20:00;-1,3;1,6;2,9;0,0;0,0;0,0
30.01.2022;21:00;-1,4;2,6;4,5;0,0;0,0;0,0
30.01.2022;22:00;-0,9;1,4;3,2;0,0;0,0;0,0
30.01.2022;23:00;-0,3;2,2;4,1;0,0;0,0;0,0
31.01.2022;00:00;1,1;2,3;3,8;0,0;0,0;0,0
31.01.2022;01:00;1,5;2,4;3,9;0,0;0,0;0,0
31.01.2022;02:00;2,0;4,1;8,3;0,0;0,0;0,0
31.01.2022;03:00;2,4;6,3;11,5;0,0;0,0;0,0
31.01.2022;04:00;2,2;8,1;13,8;0,0;0,8;0,0
31.01.2022;05:00;1,8;8,0;12,8;0,0;0,6;0,0
31.01.2022;06:00;1,7;7,1;11,4;0,0;0,4;0,0
31.01.2022;07:00;2,4;6,0;10,7;0,0;0,0;0,0
31.01.2022;08:00;3,2;6,6;11,0;0,0;0,0;0,0
31.01.2022;09:00;3,3;8,0;13,9;42,6;0,0;0,0
31.01.2022;10:00;3,8;8,8;15,1;135,3;0,0;0,2
31.01.2022;11:00;3,7;9,7;17,7;185,8;0,0;0,2
31.01.2022;12:00;3,8;9,0;14,9;149,3;0,0;0,1
31.01.2022;13:00;3,6;8,8;17,6;200,0;0,2;0,2
31.01.2022;14:00;3,4;9,7;19,6;87,4;0,0;0,0
31.01.2022;15:00;2,9;10,6;18,2;104,5;0,0;0,0
31.01.2022;16:00;2,4;10,8;16,8;40,8;0,1;0,0
31.01.2022;17:00;2,1;9,6;18,2;0,0;0,1;0,0
31.01.2022;18:00;2,0;8,9;15,4;0,0;0,0;0,0
31.01.2022;19:00;2,0;8,6;15,0;0,0;0,0;0,0
31.01.2022;20:00;2,2;8,9;14,5;0,0;0,1;0,0
31.01.2022;21:00;2,5;7,9;13,2;0,0;0,0;0,0
31.01.2022;22:00;2,6;6,8;11,4;0,0;0,0;0,0
31.01.2022;23:00;2,0;6,2;10,6;0,0;0,0;0,0
01.02.2022;00:00;1,6;3,8;6,5;0,0;0,0;0,0
01.02.2022;01:00;0,8;3,0;5,3;0,0;0,5;0,0
01.02.2022;02:00;0,9;5,3;8,3;0,0;0,0;0,0
01.02.2022;03:00;0,5;4,0;7,2;0,0;0,2;0,0
01.02.2022;04:00;0,5;3,2;6,4;0,0;0,0;0,0
01.02.2022;05:00;0,6;4,0;7,2;0,0;0,0;0,0
01.02.2022;06:00;0,6;4,5;7,6;0,0;0,0;0,0
01.02.2022;07:00;0,6;4,2;6,4;0,0;0,0;0,0
01.02.2022;08:00;0,5;3,7;5,8;10,5;0,0;0,0
01.02.2022;09:00;0,4;5,0;8,7;31,8;0,0;0,0
01.02.2022;10:00;0,7;5,0;7,7;43,5;0,0;0,0
01.02.2022;11:00;1,2;4,7;8,6;67,2;0,0;0,0
01.02.2022;12:00;1,7;5,7;8,8;72,4;0,1;0,0
01.02.2022;13:00;2,6;7,6;12,8;93,0;0,0;0,0
01.02.2022;14:00;3,2;7,2;12,8;65,8;0,0;0,0
01.02.2022;15:00;3,4;6,6;11,2;54,5;0,1;0,0
01.02.2022;16:00;4,0;5,9;9,3;0,0;0,1;0,0
01.02.2022;17:00;4,7;5,4;8,6;0,0;0,1;0,0
01.02.2022;18:00;5,4;4,0;6,6;0,0;0,0;0,0
01.02.2022;19:00;6,3;3,8;6,4;0,0;0,0;0,0
01.02.2022;20:00;7,2;5,4;10,7;0,0;0,0;0,0
01.02.2022;21:00;7,7;6,2;11,4;0,0;0,0;0,0
01.02.2022;22:00;7,8;5,9;10,9;0,0;0,0;0,0
01.02.2022;23:00;7,6;6,3;11,2;0,0;0,0;0,0
02.02.2022;00:00;7,4;5,9;10,6;0,0;0,0;0,0
02.02.2022;01:00;7,2;6,4;11,9;0,0;0,0;0,0
02.02.2022;02:00;7,0;5,8;9,5;0,0;0,0;0,0
02.02.2022;03:00;6,8;6,1;10,1;0,0;0,0;0,0
02.02.2022;04:00;6,7;5,4;10,1;0,0;0,0;0,0
02.02.2022;05:00;6,6;5,6;9,9;0,0;0,0;0,0
02.02.2022;06:00;6,5;5,9;10,8;0,0;0,0;0,0
02.02.2022;07:00;6,3;5,6;8,5;0,0;0,0;0,0
02.02.2022;08:00;6,4;5,1;9,2;17,5;0,0;0,0
02.02.2022;09:00;6,5;4,2;7,8;31,6;0,0;0,0
02.02.2022;10:00;6,6;4,8;8,0;35,0;0,0;0,0
02.02.2022;11:00;6,9;4,4;8,4;91,3;0,0;0,0
02.02.2022;12:00;6,6;4,4;7,3;100,6;0,1;0,0
02.02.2022;13:00;7,0;4,4;8,1;132,7;0,2;0,0
02.02.2022;14:00;7,2;4,0;6,8;140,4;0,1;0,1
02.02.2022;15:00;7,2;3,3;6,0;76,8;0,0;0,0
02.02.2022;16:00;7,2;2,6;5,6;21,2;0,3;0,0
02.02.2022;17:00;6,9;2,8;4,7;0,0;0,0;0,0
