Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
09.08.2023;11:00;18,1;4,4;7,8;498,7;0,0;0,7
09.08.2023;12:00;17,2;4,3;7,8;176,3;0,7;0,0
09.08.2023;13:00;17,5;2,3;6,9;417,0;0,0;0,3
09.08.2023;14:00;19,4;3,4;7,4;633,0;0,0;0,6
09.08.2023;15:00;20,8;4,5;7,7;656,1;0,0;0,9
09.08.2023;16:00;21,0;4,3;7,7;553,2;0,0;1,0
09.08.2023;17:00;20,9;4,6;7,5;434,0;0,0;1,0
09.08.2023;18:00;20,6;4,0;7,2;342,0;0,0;1,0
09.08.2023;19:00;19,5;2,9;5,2;170,4;0,0;1,0
09.08.2023;20:00;17,0;2,0;3,8;39,4;0,0;0,7
09.08.2023;21:00;13,6;2,5;3,3;0,0;0,0;0,0
09.08.2023;22:00;12,8;1,2;2,7;0,0;0,0;0,0
09.08.2023;23:00;11,8;0,7;1,6;0,0;0,0;0,0
10.08.2023;00:00;10,9;0,8;2,2;0,0;0,0;0,0
10.08.2023;01:00;10,7;0,7;1,9;0,0;0,0;0,0
10.08.2023;02:00;9,8;0,6;1,2;0,0;0,0;0,0
10.08.2023;03:00;9,3;0,4;1,2;0,0;0,0;0,0
10.08.2023;04:00;9,1;0,4;1,4;0,0;0,0;0,0
10.08.2023;05:00;8,6;0,4;0,9;0,0;0,0;0,0
10.08.2023;06:00;8,2;0,7;1,7;18,2;0,0;0,2
10.08.2023;07:00;10,1;0,4;1,5;142,6;0,0;1,0
10.08.2023;08:00;13,1;0,8;2,3;322,1;0,0;1,0
10.08.2023;09:00;15,7;1,1;2,7;476,9;0,0;1,0
10.08.2023;10:00;17,7;1,2;3,5;628,2;0,0;1,0
10.08.2023;11:00;19,3;1,2;3,3;744,6;0,0;1,0
10.08.2023;12:00;20,8;0,9;3,4;817,4;0,0;1,0
10.08.2023;13:00;21,9;0,8;3,4;851,9;0,0;1,0
10.08.2023;14:00;22,8;1,1;3,1;827,4;0,0;1,0
10.08.2023;15:00;23,6;0,9;3,1;758,9;0,0;1,0
10.08.2023;16:00;24,0;0,7;2,8;644,0;0,0;1,0
10.08.2023;17:00;24,0;0,7;2,7;495,3;0,0;1,0
10.08.2023;18:00;24,0;1,0;3,1;333,0;0,0;1,0
10.08.2023;19:00;22,7;1,5;3,2;167,0;0,0;1,0
10.08.2023;20:00;20,7;0,7;1,8;33,5;0,0;0,6
10.08.2023;21:00;17,3;0,5;2,1;0,0;0,0;0,0
10.08.2023;22:00;15,3;0,4;1,2;0,0;0,0;0,0
10.08.2023;23:00;13,9;0,7;1,6;0,0;0,0;0,0
11.08.2023;00:00;13,3;0,3;1,0;0,0;0,0;0,0
11.08.2023;01:00;12,8;0,3;0,8;0,0;0,0;0,0
11.08.2023;02:00;12,2;0,3;1,2;0,0;0,0;0,0
11.08.2023;03:00;11,7;0,2;1,0;0,0;0,0;0,0
11.08.2023;04:00;11,2;0,3;0,8;0,0;0,0;0,0
11.08.2023;05:00;10,8;0,3;0,8;0,0;0,0;0,0
11.08.2023;06:00;10,5;0,3;0,7;15,8;0,0;0,3
11.08.2023;07:00;12,3;0,3;0,8;133,7;0,0;1,0
11.08.2023;08:00;15,0;0,4;1,0;296,9;0,0;1,0
11.08.2023;09:00;18,6;0,6;1,6;462,5;0,0;1,0
11.08.2023;10:00;21,5;1,2;3,6;609,4;0,0;1,0
11.08.2023;11:00;23,2;1,7;3,8;727,2;0,0;1,0
11.08.2023;12:00;24,5;1,9;5,8;790,7;0,0;1,0
11.08.2023;13:00;26,0;2,2;6,1;838,6;0,0;1,0
11.08.2023;14:00;26,5;3,2;7,2;735,8;0,0;1,0
11.08.2023;15:00;27,1;3,4;6,7;721,1;0,0;1,0
11.08.2023;16:00;27,5;3,5;6,6;617,7;0,0;1,0
11.08.2023;17:00;27,3;3,5;6,5;474,6;0,0;1,0
11.08.2023;18:00;26,6;3,1;6,0;320,9;0,0;1,0
11.08.2023;19:00;23,8;2,0;3,4;76,7;0,0;0,3
11.08.2023;20:00;22,4;0,7;1,9;24,2;0,0;0,1
11.08.2023;21:00;21,2;0,6;2,3;0,0;0,0;0,0
11.08.2023;22:00;19,8;2,1;2,9;0,0;0,0;0,0
11.08.2023;23:00;20,7;2,9;6,0;0,0;0,0;0,0
12.08.2023;00:00;20,1;2,3;6,3;0,0;0,2;0,0
12.08.2023;01:00;19,2;2,5;5,8;0,0;0,8;0,0
12.08.2023;02:00;18,6;1,3;4,7;0,0;0,3;0,0
12.08.2023;03:00;17,6;0,8;2,6;0,0;0,0;0,0
12.08.2023;04:00;16,5;0,4;1,4;0,0;0,0;0,0
12.08.2023;05:00;15,9;0,9;2,0;0,0;0,0;0,0
12.08.2023;06:00;16,7;0,9;2,9;0,0;0,4;0,0
12.08.2023;07:00;17,4;1,2;2,9;47,3;0,2;0,1
12.08.2023;08:00;18,3;1,3;2,4;96,6;0,0;0,0
12.08.2023;09:00;19,1;2,2;4,1;149,1;0,0;0,0
12.08.2023;10:00;19,7;2,3;6,2;216,7;0,3;0,0
12.08.2023;11:00;19,7;4,4;8,7;156,3;0,5;0,0
12.08.2023;12:00;19,0;4,4;9,2;265,0;1,1;0,2
12.08.2023;13:00;20,1;5,8;9,5;491,1;0,0;0,4
12.08.2023;14:00;20,1;5,7;10,9;218,7;0,0;0,0
12.08.2023;15:00;20,1;4,3;8,6;119,9;0,0;0,0
12.08.2023;16:00;20,7;4,7;8,1;264,4;0,0;0,3
12.08.2023;17:00;21,2;4,2;7,3;247,0;0,0;0,4
12.08.2023;18:00;19,5;3,9;9,1;144,6;4,1;0,2
12.08.2023;19:00;20,0;3,6;5,9;159,6;0,0;1,0
12.08.2023;20:00;18,8;2,3;4,3;29,6;0,0;0,2
12.08.2023;21:00;16,6;2,1;2,4;0,0;0,0;0,0
12.08.2023;22:00;16,1;1,0;2,4;0,0;0,0;0,0
12.08.2023;23:00;15,7;0,6;1,2;0,0;0,0;0,0
13.08.2023;00:00;16,4;0,9;3,1;0,0;0,0;0,0
13.08.2023;01:00;15,4;0,7;1,6;0,0;0,0;0,0
13.08.2023;02:00;14,8;1,2;1,9;0,0;0,0;0,0
13.08.2023;03:00;15,2;0,7;1,8;0,0;0,0;0,0
13.08.2023;04:00;15,3;0,7;1,9;0,0;0,0;0,0
13.08.2023;05:00;15,8;0,9;2,3;0,0;0,0;0,0
13.08.2023;06:00;16,1;0,9;2,7;0,0;0,0;0,0
13.08.2023;07:00;15,8;1,0;2,2;37,6;0,0;0,0
13.08.2023;08:00;16,0;1,1;2,4;110,2;0,0;0,0
13.08.2023;09:00;17,0;1,4;3,3;295,3;0,0;0,8
13.08.2023;10:00;18,2;1,7;3,5;350,0;0,0;0,7
13.08.2023;11:00;19,8;3,1;5,3;447,5;0,0;0,9
13.08.2023;12:00;20,4;3,3;5,6;394,1;0,0;0,2
13.08.2023;13:00;20,7;3,0;6,1;371,0;0,0;0,1
13.08.2023;14:00;21,5;3,1;6,0;466,4;0,0;0,4
13.08.2023;15:00;22,0;2,4;4,9;366,3;0,0;0,3
13.08.2023;16:00;22,8;3,1;5,4;469,7;0,0;0,7
13.08.2023;17:00;22,5;4,0;9,7;340,4;0,0;0,6
13.08.2023;18:00;22,1;4,8;9,7;325,8;0,0;1,0
13.08.2023;19:00;20,4;3,4;6,5;145,4;0,0;0,9
13.08.2023;20:00;17,3;2,9;4,3;29,6;0,0;0,5
13.08.2023;21:00;14,5;2,1;3,1;0,0;0,0;0,0
13.08.2023;22:00;14,4;1,1;3,1;0,0;0,0;0,0
13.08.2023;23:00;13,5;0,4;1,4;0,0;0,0;0,0
14.08.2023;00:00;12,9;0,8;2,1;0,0;0,0;0,0
14.08.2023;01:00;12,2;1,3;2,9;0,0;0,0;0,0
14.08.2023;02:00;11,7;0,6;2,9;0,0;0,0;0,0
14.08.2023;03:00;11,4;0,4;1,4;0,0;0,0;0,0
14.08.2023;04:00;11,7;0,7;1,5;0,0;0,0;0,0
14.08.2023;05:00;12,1;0,3;1,3;0,0;0,0;0,0
14.08.2023;06:00;12,3;0,4;1,1;0,0;0,0;0,0
14.08.2023;07:00;13,2;0,5;1,5;82,1;0,0;0,2
14.08.2023;08:00;14,5;0,7;1,9;156,4;0,0;0,2
14.08.2023;09:00;16,6;1,0;2,1;285,5;0,2;0,4
14.08.2023;10:00;18,3;0,7;1,7;217,4;0,0;0,1
14.08.2023;11:00;18,6;0,6;2,2;68,5;0,5;0,0
14.08.2023;12:00;17,6;1,4;3,4;105,7;1,2;0,0
14.08.2023;13:00;18,0;1,6;3,4;170,5;0,2;0,0
14.08.2023;14:00;19,4;1,8;5,2;368,4;0,0;0,1
14.08.2023;15:00;20,5;2,8;5,8;439,8;0,0;0,4
14.08.2023;16:00;22,3;3,8;7,3;500,9;0,0;0,9
14.08.2023;17:00;22,5;2,8;7,3;202,3;0,0;0,2
14.08.2023;18:00;22,6;2,2;4,3;127,9;0,0;0,2
14.08.2023;19:00;22,3;0,5;1,9;92,9;0,0;0,6
14.08.2023;20:00;20,5;0,4;1,1;18,2;0,0;0,0
14.08.2023;21:00;19,3;0,4;0,9;0,0;0,0;0,0
14.08.2023;22:00;18,4;0,3;1,1;0,0;0,0;0,0
14.08.2023;23:00;18,2;0,4;1,1;0,0;0,0;0,0
15.08.2023;00:00;17,4;0,9;2,0;0,0;0,0;0,0
15.08.2023;01:00;16,9;0,6;1,8;0,0;0,0;0,0
15.08.2023;02:00;16,6;0,4;1,1;0,0;0,0;0,0
15.08.2023;03:00;17,5;2,0;15,5;0,0;1,3;0,0
15.08.2023;04:00;15,8;5,5;15,5;0,0;8,7;0,0
15.08.2023;05:00;15,3;1,0;3,6;0,0;0,4;0,0
15.08.2023;06:00;14,4;1,0;2,1;0,0;0,0;0,0
15.08.2023;07:00;15,3;0,6;2,1;99,1;0,0;0,8
15.08.2023;08:00;16,4;0,9;2,3;165,0;0,0;0,4
15.08.2023;09:00;18,1;0,8;2,3;334,3;0,0;0,6
15.08.2023;10:00;20,2;0,6;2,1;365,6;0,0;0,4
15.08.2023;11:00;20,1;1,4;3,3;123,9;0,0;0,0
15.08.2023;12:00;19,7;1,1;4,8;66,7;3,6;0,0
15.08.2023;13:00;19,0;2,2;6,2;30,8;6,3;0,0
15.08.2023;14:00;18,8;1,6;6,2;156,3;4,6;0,0
15.08.2023;15:00;20,1;2,1;4,4;350,5;0,0;0,3
15.08.2023;16:00;21,4;2,9;5,1;566,3;0,0;1,0
15.08.2023;17:00;21,7;3,8;5,7;431,9;0,0;1,0
15.08.2023;18:00;21,9;2,8;5,1;283,6;0,0;1,0
15.08.2023;19:00;21,3;2,1;4,8;114,6;0,0;0,9
15.08.2023;20:00;19,5;0,9;1,6;14,8;0,0;0,1
15.08.2023;21:00;17,5;0,6;1,5;0,0;0,0;0,0
15.08.2023;22:00;16,8;0,6;1,7;0,0;0,0;0,0
15.08.2023;23:00;16,5;1,2;2,4;0,0;0,0;0,0
16.08.2023;00:00;16,9;0,6;1,7;0,0;0,0;0,0
16.08.2023;01:00;16,7;1,0;2,1;0,0;0,0;0,0
16.08.2023;02:00;16,0;1,1;2,1;0,0;0,0;0,0
16.08.2023;03:00;16,3;0,5;1,2;0,0;0,0;0,0
16.08.2023;04:00;15,7;0,6;1,4;0,0;0,0;0,0
16.08.2023;05:00;15,6;0,5;1,5;0,0;0,0;0,0
16.08.2023;06:00;15,7;0,6;1,6;0,0;0,0;0,0
16.08.2023;07:00;16,3;0,9;2,0;53,7;0,0;0,0
16.08.2023;08:00;17,1;1,1;2,5;119,8;0,0;0,0
16.08.2023;09:00;17,6;1,4;2,6;207,2;0,0;0,0
16.08.2023;10:00;18,4;1,3;2,7;291,4;0,0;0,3
16.08.2023;11:00;21,2;1,0;3,2;656,6;0,0;1,0
16.08.2023;12:00;23,3;1,4;3,4;757,2;0,0;1,0
16.08.2023;13:00;24,0;0,9;3,0;616,7;0,0;0,7
16.08.2023;14:00;25,3;1,4;5,5;798,8;0,0;1,0
16.08.2023;15:00;25,4;1,9;5,5;544,4;0,0;1,0
16.08.2023;16:00;25,6;1,7;4,3;436,6;0,0;0,9
16.08.2023;17:00;24,5;2,4;11,7;121,6;0,0;0,0
16.08.2023;18:00;18,5;4,0;12,1;0,0;3,5;0,0
16.08.2023;19:00;17,7;1,0;3,3;13,2;0,2;0,0
16.08.2023;20:00;17,4;1,4;4,2;0,0;0,0;0,0
16.08.2023;21:00;17,2;1,4;3,3;0,0;0,0;0,0
16.08.2023;22:00;16,4;1,6;2,9;0,0;0,0;0,0
16.08.2023;23:00;15,4;0,8;2,5;0,0;0,0;0,0
17.08.2023;00:00;14,7;0,4;1,6;0,0;0,0;0,0
17.08.2023;01:00;14,5;0,8;1,9;0,0;0,0;0,0
17.08.2023;02:00;14,6;0,3;1,9;0,0;0,0;0,0
17.08.2023;03:00;15,5;0,6;1,4;0,0;0,0;0,0
17.08.2023;04:00;15,7;0,5;2,2;0,0;0,0;0,0
17.08.2023;05:00;16,1;1,1;2,2;0,0;0,0;0,0
17.08.2023;06:00;16,0;1,3;1,9;0,0;0,0;0,0
17.08.2023;07:00;16,3;1,6;3,8;43,9;0,0;0,0
17.08.2023;08:00;16,6;1,8;4,0;110,2;0,0;0,0
17.08.2023;09:00;17,6;2,5;4,8;242,6;0,0;0,2
17.08.2023;10:00;18,5;3,2;5,1;273,5;0,0;0,1
17.08.2023;11:00;19,2;2,3;4,4;244,8;0,0;0,0
17.08.2023;12:00;20,2;1,4;3,5;323,0;0,0;0,2
17.08.2023;13:00;21,2;1,1;3,5;600,7;0,0;0,7
17.08.2023;14:00;22,8;1,4;4,1;652,7;0,0;1,0
17.08.2023;15:00;23,8;2,2;4,3;706,7;0,0;1,0
17.08.2023;16:00;24,0;1,6;3,9;555,0;0,0;1,0
17.08.2023;17:00;24,4;1,8;4,0;443,7;0,0;1,0
17.08.2023;18:00;24,4;1,3;3,3;288,8;0,0;1,0
17.08.2023;19:00;23,8;1,3;2,6;130,5;0,0;1,0
17.08.2023;20:00;21,5;1,4;2,2;20,4;0,0;0,4
17.08.2023;21:00;20,0;1,6;3,6;0,0;0,0;0,0
17.08.2023;22:00;19,6;3,1;5,4;0,0;0,0;0,0
17.08.2023;23:00;18,5;2,5;4,0;0,0;0,0;0,0
18.08.2023;00:00;18,0;2,1;3,6;0,0;0,0;0,0
18.08.2023;01:00;17,6;2,2;3,0;0,0;0,0;0,0
18.08.2023;02:00;17,2;1,4;2,3;0,0;0,0;0,0
18.08.2023;03:00;16,8;1,0;1,8;0,0;0,0;0,0
18.08.2023;04:00;16,2;0,7;1,9;0,0;0,0;0,0
18.08.2023;05:00;15,3;0,2;0,4;0,0;0,0;0,0
18.08.2023;06:00;15,2;0,3;0,8;0,0;0,0;0,0
18.08.2023;07:00;15,8;0,2;0,6;102,3;0,0;0,7
18.08.2023;08:00;18,4;1,0;2,7;260,2;0,0;1,0
18.08.2023;09:00;20,5;1,3;3,0;421,7;0,0;1,0
18.08.2023;10:00;22,4;1,8;3,6;577,4;0,0;1,0
18.08.2023;11:00;23,9;1,2;3,1;709,8;0,0;1,0
18.08.2023;12:00;25,4;1,5;4,2;667,6;0,0;0,9
18.08.2023;13:00;26,5;1,7;4,6;787,5;0,0;1,0
18.08.2023;14:00;27,2;1,5;4,8;715,7;0,0;1,0
18.08.2023;15:00;28,1;1,8;6,6;706,4;0,0;1,0
18.08.2023;16:00;28,4;1,6;4,2;435,8;0,0;1,0
18.08.2023;17:00;27,9;1,2;2,9;254,4;0,0;1,0
18.08.2023;18:00;28,2;1,4;2,9;315,4;0,0;1,0
18.08.2023;19:00;26,7;1,2;2,9;112,8;0,0;0,7
18.08.2023;20:00;24,3;0,7;1,6;12,1;0,0;0,0
18.08.2023;21:00;22,4;0,5;1,6;0,0;0,0;0,0
18.08.2023;22:00;21,3;1,0;1,9;0,0;0,0;0,0
18.08.2023;23:00;20,7;0,4;1,1;0,0;0,0;0,0
19.08.2023;00:00;20,3;0,7;1,4;0,0;0,0;0,0
19.08.2023;01:00;20,4;0,3;1,0;0,0;0,0;0,0
19.08.2023;02:00;20,0;0,6;1,4;0,0;0,0;0,0
19.08.2023;03:00;19,7;0,5;1,0;0,0;0,0;0,0
19.08.2023;04:00;19,1;0,5;1,1;0,0;0,0;0,0
19.08.2023;05:00;19,1;0,6;1,4;0,0;0,0;0,0
19.08.2023;06:00;18,6;0,5;0,9;0,0;0,0;0,0
19.08.2023;07:00;19,1;0,4;0,9;19,0;0,0;0,0
19.08.2023;08:00;19,8;0,4;1,3;73,6;0,0;0,0
19.08.2023;09:00;21,4;0,9;2,5;164,3;0,0;0,0
19.08.2023;10:00;23,1;1,8;3,3;321,4;0,0;1,0
19.08.2023;11:00;24,4;1,7;3,0;337,2;0,0;0,3
19.08.2023;12:00;26,3;1,6;3,6;665,9;0,0;1,0
19.08.2023;13:00;26,4;2,6;5,3;268,0;0,0;0,0
19.08.2023;14:00;26,4;4,3;8,7;341,6;0,0;0,0
19.08.2023;15:00;25,3;4,3;8,2;224,0;0,0;0,1
19.08.2023;16:00;24,3;3,5;7,8;173,5;0,0;0,0
19.08.2023;17:00;23,1;2,3;4,5;99,5;0,1;0,0
19.08.2023;18:00;22,8;2,1;5,6;148,7;0,0;0,3
19.08.2023;19:00;22,6;1,8;4,1;89,0;0,0;0,2
19.08.2023;20:00;20,7;2,0;3,1;20,1;0,0;0,1
19.08.2023;21:00;19,1;1,9;3,2;0,0;0,0;0,0
19.08.2023;22:00;18,1;0,8;2,5;0,0;0,0;0,0
19.08.2023;23:00;17,6;0,4;1,3;0,0;0,0;0,0
20.08.2023;00:00;16,9;0,7;1,4;0,0;0,0;0,0
20.08.2023;01:00;16,7;0,3;1,2;0,0;0,0;0,0
20.08.2023;02:00;15,8;0,9;1,9;0,0;0,0;0,0
20.08.2023;03:00;15,7;0,5;1,5;0,0;0,0;0,0
20.08.2023;04:00;15,3;0,9;2,5;0,0;0,0;0,0
20.08.2023;05:00;15,2;0,3;1,4;0,0;0,0;0,0
20.08.2023;06:00;15,3;0,3;0,9;0,0;0,0;0,0
20.08.2023;07:00;15,7;0,5;1,3;60,0;0,0;0,3
20.08.2023;08:00;17,5;0,4;1,1;231,8;0,0;1,0
20.08.2023;09:00;20,9;1,0;2,5;428,6;0,0;1,0
20.08.2023;10:00;22,8;1,5;3,6;575,3;0,0;1,0
20.08.2023;11:00;24,1;0,7;2,6;696,6;0,0;1,0
20.08.2023;12:00;25,5;0,6;2,0;767,4;0,0;1,0
20.08.2023;13:00;26,7;0,7;2,8;795,6;0,0;1,0
20.08.2023;14:00;27,5;0,9;2,8;788,5;0,0;1,0
20.08.2023;15:00;27,9;0,7;3,3;709,5;0,0;1,0
20.08.2023;16:00;28,1;1,7;4,7;591,3;0,0;1,0
20.08.2023;17:00;27,9;2,7;4,6;441,8;0,0;1,0
20.08.2023;18:00;27,2;2,5;4,3;284,5;0,0;1,0
20.08.2023;19:00;25,3;2,6;3,8;125,2;0,0;1,0
20.08.2023;20:00;22,5;3,7;4,7;16,6;0,0;0,4
20.08.2023;21:00;20,6;2,3;4,4;0,0;0,0;0,0
20.08.2023;22:00;19,4;0,6;1,8;0,0;0,0;0,0
20.08.2023;23:00;18,9;0,7;1,7;0,0;0,0;0,0
21.08.2023;00:00;18,2;0,3;0,9;0,0;0,0;0,0
21.08.2023;01:00;17,7;0,2;0,7;0,0;0,0;0,0
21.08.2023;02:00;17,5;0,3;1,0;0,0;0,0;0,0
21.08.2023;03:00;17,2;0,3;0,9;0,0;0,0;0,0
21.08.2023;04:00;16,9;0,3;1,0;0,0;0,0;0,0
21.08.2023;05:00;17,1;0,2;0,6;0,0;0,0;0,0
21.08.2023;06:00;17,0;0,2;0,6;0,0;0,0;0,0
21.08.2023;07:00;17,6;0,3;0,8;47,5;0,0;0,1
21.08.2023;08:00;19,6;0,4;1,2;231,6;0,0;0,8
21.08.2023;09:00;22,3;0,6;1,5;424,2;0,0;1,0
21.08.2023;10:00;24,2;0,6;2,6;502,4;0,0;1,0
21.08.2023;11:00;25,8;1,3;4,3;646,2;0,0;1,0
21.08.2023;12:00;27,0;2,6;6,0;747,5;0,0;1,0
21.08.2023;13:00;27,2;3,2;6,7;722,0;0,0;0,9
21.08.2023;14:00;27,5;4,2;7,7;628,9;0,0;0,8
21.08.2023;15:00;28,2;4,3;8,0;723,0;0,0;1,0
21.08.2023;16:00;27,7;3,2;7,0;584,3;0,0;1,0
21.08.2023;17:00;27,1;3,9;6,1;452,0;0,0;1,0
21.08.2023;18:00;25,9;3,8;6,3;285,5;0,0;1,0
21.08.2023;19:00;24,0;3,0;5,3;123,9;0,0;1,0
21.08.2023;20:00;21,1;3,4;4,4;12,8;0,0;0,2
21.08.2023;21:00;19,5;3,3;4,4;0,0;0,0;0,0
21.08.2023;22:00;18,4;0,6;3,3;0,0;0,0;0,0
21.08.2023;23:00;17,2;0,9;2,1;0,0;0,0;0,0
22.08.2023;00:00;16,4;0,5;2,1;0,0;0,0;0,0
22.08.2023;01:00;15,5;0,7;2,3;0,0;0,0;0,0
22.08.2023;02:00;14,6;0,3;1,6;0,0;0,0;0,0
22.08.2023;03:00;13,7;0,6;2,1;0,0;0,0;0,0
22.08.2023;04:00;13,4;0,2;0,9;0,0;0,0;0,0
22.08.2023;05:00;12,9;0,3;1,0;0,0;0,0;0,0
22.08.2023;06:00;12,6;0,2;0,6;0,0;0,0;0,0
22.08.2023;07:00;13,0;0,4;0,9;70,0;0,0;0,3
22.08.2023;08:00;14,8;0,6;2,1;260,5;0,1;1,0
22.08.2023;09:00;17,9;0,7;1,6;412,7;0,0;1,0
22.08.2023;10:00;21,2;0,7;2,6;574,4;0,0;1,0
22.08.2023;11:00;22,6;1,2;3,3;686,5;0,0;1,0
22.08.2023;12:00;23,8;1,5;4,9;743,0;0,0;1,0
22.08.2023;13:00;24,9;1,6;4,6;808,0;0,0;1,0
22.08.2023;14:00;25,5;1,9;4,7;763,2;0,0;1,0
22.08.2023;15:00;25,8;2,4;5,9;661,5;0,0;1,0
22.08.2023;16:00;25,7;2,4;6,5;517,9;0,0;1,0
22.08.2023;17:00;25,3;3,5;6,5;435,4;0,0;1,0
22.08.2023;18:00;23,9;3,7;6,3;276,1;0,0;1,0
22.08.2023;19:00;21,5;2,5;3,7;106,7;0,0;0,9
22.08.2023;20:00;18,3;2,8;3,7;12,9;0,0;0,3
22.08.2023;21:00;17,2;1,6;3,9;0,0;0,0;0,0
22.08.2023;22:00;16,3;0,6;1,9;0,0;0,0;0,0
22.08.2023;23:00;15,9;0,3;1,3;0,0;0,0;0,0
23.08.2023;00:00;15,1;0,4;1,3;0,0;0,0;0,0
23.08.2023;01:00;14,4;0,2;0,7;0,0;0,0;0,0
23.08.2023;02:00;13,6;0,3;0,8;0,0;0,0;0,0
23.08.2023;03:00;12,8;0,6;2,4;0,0;0,0;0,0
23.08.2023;04:00;12,6;0,3;0,8;0,0;0,0;0,0
23.08.2023;05:00;12,0;0,8;2,1;0,0;0,0;0,0
23.08.2023;06:00;11,8;0,6;1,3;0,0;0,0;0,0
23.08.2023;07:00;12,3;0,7;1,3;72,0;0,0;0,7
23.08.2023;08:00;14,4;0,4;1,3;246,3;0,0;1,0
23.08.2023;09:00;18,1;0,5;1,8;408,8;0,0;1,0
23.08.2023;10:00;20,9;1,0;2,0;566,2;0,0;1,0
23.08.2023;11:00;22,8;0,9;3,1;656,8;0,0;1,0
23.08.2023;12:00;24,3;1,2;4,9;746,9;0,0;1,0
23.08.2023;13:00;25,1;1,8;5,9;786,6;0,0;1,0
23.08.2023;14:00;25,6;1,5;5,2;721,6;0,0;1,0
23.08.2023;15:00;25,9;1,0;3,9;654,8;0,0;1,0
23.08.2023;16:00;26,5;1,3;3,8;552,8;0,0;1,0
23.08.2023;17:00;26,0;1,3;3,8;352,1;0,0;1,0
23.08.2023;18:00;25,6;1,3;2,9;249,4;0,0;1,0
23.08.2023;19:00;24,6;1,1;2,6;98,7;0,0;0,9
23.08.2023;20:00;21,9;0,5;1,0;0,0;0,0;0,0
23.08.2023;21:00;19,6;0,4;1,9;0,0;0,0;0,0
23.08.2023;22:00;17,7;0,9;2,0;0,0;0,0;0,0
23.08.2023;23:00;17,4;0,4;1,4;0,0;0,0;0,0
24.08.2023;00:00;16,6;0,8;2,3;0,0;0,0;0,0
24.08.2023;01:00;16,9;0,6;2,3;0,0;0,0;0,0
24.08.2023;02:00;16,4;0,6;2,1;0,0;0,0;0,0
24.08.2023;03:00;16,2;0,7;2,1;0,0;0,0;0,0
24.08.2023;04:00;16,3;0,6;1,7;0,0;0,0;0,0
24.08.2023;05:00;17,1;2,7;6,5;0,0;0,0;0,0
24.08.2023;06:00;16,6;2,1;5,9;0,0;0,3;0,0
24.08.2023;07:00;16,6;1,7;4,7;13,7;0,6;0,0
24.08.2023;08:00;17,0;1,8;5,6;30,5;0,2;0,0
24.08.2023;09:00;18,6;0,9;2,3;307,6;0,0;0,7
24.08.2023;10:00;21,0;1,2;2,8;433,4;0,0;1,0
24.08.2023;11:00;22,4;1,2;2,5;386,3;0,0;0,8
24.08.2023;12:00;21,6;1,7;2,8;79,5;0,0;0,0
24.08.2023;13:00;20,0;4,0;13,7;25,3;0,9;0,0
24.08.2023;14:00;18,9;3,8;10,1;100,6;0,1;0,0
24.08.2023;15:00;19,2;1,5;5,4;69,2;0,0;0,0
24.08.2023;16:00;17,9;6,0;11,1;10,8;4,6;0,0
24.08.2023;17:00;17,9;4,1;10,4;83,2;0,5;0,0
24.08.2023;18:00;18,2;2,6;6,0;85,0;0,1;0,0
24.08.2023;19:00;18,0;1,8;5,1;38,5;0,0;0,2
24.08.2023;20:00;17,5;0,7;1,9;17,3;0,0;0,2
24.08.2023;21:00;16,2;1,0;1,9;0,0;0,0;0,0
24.08.2023;22:00;15,3;1,1;2,2;0,0;0,0;0,0
24.08.2023;23:00;15,4;1,7;2,7;0,0;0,0;0,0
25.08.2023;00:00;15,3;0,4;1,3;0,0;0,0;0,0
25.08.2023;01:00;14,6;0,6;1,4;0,0;0,0;0,0
25.08.2023;02:00;14,3;0,6;1,4;0,0;0,0;0,0
25.08.2023;03:00;14,7;0,8;1,8;0,0;0,0;0,0
25.08.2023;04:00;15,6;1,0;2,6;0,0;0,0;0,0
25.08.2023;05:00;15,5;0,8;2,3;0,0;0,0;0,0
25.08.2023;06:00;16,3;1,5;5,8;0,0;0,0;0,0
25.08.2023;07:00;16,7;1,0;2,6;17,6;0,0;0,0
25.08.2023;08:00;17,5;0,8;3,1;158,3;0,0;0,5
25.08.2023;09:00;19,2;2,4;6,5;291,3;0,0;0,9
25.08.2023;10:00;20,3;3,5;8,0;316,6;0,0;0,6
25.08.2023;11:00;21,8;4,3;8,3;412,4;0,0;0,6
25.08.2023;12:00;21,9;4,9;10,2;181,7;0,0;0,0
25.08.2023;13:00;21,9;6,1;11,5;140,9;0,0;0,0
25.08.2023;14:00;22,8;5,8;10,9;378,2;0,0;0,3
25.08.2023;15:00;23,7;7,0;11,7;448,2;0,0;0,5
25.08.2023;16:00;23,4;6,2;11,9;312,0;0,0;0,4
25.08.2023;17:00;22,6;6,2;10,5;252,9;0,0;0,5
25.08.2023;18:00;21,3;4,4;8,1;93,6;0,0;0,0
25.08.2023;19:00;20,6;2,6;4,8;37,4;0,0;0,0
25.08.2023;20:00;19,7;2,3;4,8;0,0;0,0;0,0
25.08.2023;21:00;19,1;2,7;5,4;0,0;0,0;0,0
25.08.2023;22:00;18,7;2,9;5,3;0,0;0,0;0,0
25.08.2023;23:00;18,2;3,4;5,4;0,0;0,0;0,0
26.08.2023;00:00;17,3;3,3;6,3;0,0;0,0;0,0
