Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
03.12.2020;05:00;,33;3,83;8,27;,00;,00;,00
03.12.2020;06:00;,41;3,56;8,35;,00;,00;,00
03.12.2020;07:00;,48;3,92;9,48;,00;,00;,00
03.12.2020;08:00;,40;4,73;9,78;,00;,01;,00
03.12.2020;09:00;,39;4,69;10,99;,00;,00;,00
03.12.2020;10:00;,38;4,52;10,91;19,00;,05;,00
03.12.2020;11:00;,43;4,27;10,68;50,67;,39;,00
03.12.2020;12:00;,59;4,90;11,67;39,94;,02;,00
03.12.2020;13:00;,61;5,46;12,42;25,07;,06;,00
03.12.2020;14:00;,60;4,71;12,58;11,27;,14;,00
03.12.2020;15:00;,49;3,89;10,23;,00;,27;,00
03.12.2020;16:00;,58;4,13;11,22;,00;,31;,00
03.12.2020;17:00;,88;4,39;12,80;,00;,20;,00
03.12.2020;18:00;1,00;4,97;12,73;,00;,72;,00
03.12.2020;19:00;,81;4,86;13,26;,00;,33;,00
03.12.2020;20:00;,58;5,02;13,79;,00;,43;,00
03.12.2020;21:00;,24;6,12;13,86;,00;1,15;,00
03.12.2020;22:00;,17;5,74;13,26;,00;1,40;,00
03.12.2020;23:00;,35;5,93;14,32;,00;1,74;,00
04.12.2020;00:00;,73;5,20;13,41;,00;2,05;,00
04.12.2020;01:00;1,50;5,34;13,18;,00;2,47;,00
04.12.2020;02:00;2,13;6,48;16,06;,00;2,31;,00
04.12.2020;03:00;2,58;6,20;15,45;,00;1,91;,00
04.12.2020;04:00;3,06;6,60;15,07;,00;1,39;,00
04.12.2020;05:00;3,14;7,07;14,09;,00;1,20;,00
04.12.2020;06:00;3,00;7,70;14,46;,00;,41;,00
04.12.2020;07:00;2,76;6,42;15,37;,00;,36;,00
04.12.2020;08:00;2,50;6,80;14,92;,00;,05;,00
04.12.2020;09:00;1,75;6,19;13,41;35,72;,15;,00
04.12.2020;10:00;1,99;5,78;12,95;86,45;,00;,00
04.12.2020;11:00;2,22;5,64;12,80;98,67;,00;,00
04.12.2020;12:00;2,46;5,36;12,12;127,55;,00;,12
04.12.2020;13:00;3,32;5,45;12,12;122,20;,00;,00
04.12.2020;14:00;3,01;5,04;11,51;82,22;,00;,00
04.12.2020;15:00;2,52;4,29;10,76;36,18;,00;,00
04.12.2020;16:00;2,07;3,20;9,48;,00;,00;,00
04.12.2020;17:00;1,74;2,69;7,21;,00;,00;,00
04.12.2020;18:00;1,56;2,57;7,06;,00;,00;,00
04.12.2020;19:00;1,20;2,15;6,75;,00;,00;,00
04.12.2020;20:00;,79;1,60;6,91;,00;,00;,00
04.12.2020;21:00;,57;1,82;6,23;,00;,00;,00
04.12.2020;22:00;,36;1,87;6,15;,00;,00;,00
04.12.2020;23:00;,55;1,63;7,52;,00;,00;,00
05.12.2020;00:00;1,04;2,03;7,52;,00;,00;,00
05.12.2020;01:00;1,16;2,66;7,28;,00;,00;,00
05.12.2020;02:00;1,13;1,68;6,75;,00;,00;,00
05.12.2020;03:00;1,21;2,54;7,59;,00;,00;,00
05.12.2020;04:00;1,20;2,67;8,35;,00;,00;,00
05.12.2020;05:00;1,17;2,81;8,35;,00;,00;,00
05.12.2020;06:00;1,08;2,76;7,89;,00;,00;,00
05.12.2020;07:00;,75;3,67;9,55;,00;,03;,00
05.12.2020;08:00;,27;3,34;9,10;,00;,01;,00
05.12.2020;09:00;,43;3,27;9,48;69,25;,00;,18
05.12.2020;10:00;,82;3,70;10,30;94,47;,00;,05
05.12.2020;11:00;1,43;3,91;10,76;192,62;,00;,68
05.12.2020;12:00;1,60;4,10;9,93;146,94;,00;,19
05.12.2020;13:00;1,92;3,11;9,17;138,09;,00;,13
05.12.2020;14:00;2,03;3,90;10,76;76,93;,00;,03
05.12.2020;15:00;1,88;4,59;10,91;49,43;,00;,21
05.12.2020;16:00;1,17;3,53;9,78;,00;,00;,02
05.12.2020;17:00;,70;3,79;10,08;,00;,00;,00
05.12.2020;18:00;,38;3,69;8,65;,00;,00;,00
05.12.2020;19:00;,02;3,53;9,33;,00;,00;,00
05.12.2020;20:00;-,12;4,30;10,00;,00;,00;,00
05.12.2020;21:00;-,28;3,41;9,93;,00;,00;,00
05.12.2020;22:00;-,45;2,88;9,10;,00;,00;,00
05.12.2020;23:00;-,55;2,24;8,87;,00;,00;,00
06.12.2020;00:00;-,71;2,18;7,28;,00;,00;,00
06.12.2020;01:00;-,74;1,93;5,92;,00;,00;,00
06.12.2020;02:00;-,75;1,51;6,23;,00;,00;,00
06.12.2020;03:00;-,81;1,78;5,24;,00;,00;,00
06.12.2020;04:00;-,65;2,57;6,60;,00;,00;,00
06.12.2020;05:00;-,63;2,48;6,61;,00;,00;,00
06.12.2020;06:00;-,62;,92;5,32;,00;,00;,00
06.12.2020;07:00;-,90;1,19;4,79;,00;,00;,00
06.12.2020;08:00;-,43;,82;6,76;,00;,00;,00
06.12.2020;09:00;-,36;,84;7,52;29,36;,00;,00
06.12.2020;10:00;,21;,90;4,11;57,71;,00;,00
06.12.2020;11:00;,48;1,59;5,09;44,61;,00;,00
06.12.2020;12:00;,57;1,14;4,64;104,24;,00;,00
06.12.2020;13:00;1,51;1,78;5,39;164,37;,00;,00
06.12.2020;14:00;1,88;1,37;5,09;108,04;,00;,00
06.12.2020;15:00;1,89;1,62;5,01;44,86;,00;,09
06.12.2020;16:00;1,69;1,83;5,24;11,09;,00;,00
06.12.2020;17:00;1,36;1,56;5,47;,00;,00;,00
06.12.2020;18:00;,75;1,85;5,32;,00;,00;,00
06.12.2020;19:00;,32;2,94;7,06;,00;,00;,00
06.12.2020;20:00;,45;3,18;7,36;,00;,00;,00
06.12.2020;21:00;,47;3,49;7,59;,00;,00;,00
06.12.2020;22:00;,52;2,51;6,91;,00;,00;,00
06.12.2020;23:00;,49;2,78;13,86;,00;,07;,00
07.12.2020;00:00;,46;2,70;13,86;,00;,46;,00
07.12.2020;01:00;,11;3,17;13,63;,00;,59;,00
07.12.2020;02:00;-,15;2,64;7,21;,00;,15;,00
07.12.2020;03:00;-,24;2,69;6,83;,00;,03;,00
07.12.2020;04:00;-,11;2,49;6,68;,00;,01;,00
07.12.2020;05:00;-,04;1,46;5,17;,00;,01;,00
07.12.2020;06:00;-,05;1,70;5,09;,00;,00;,00
07.12.2020;07:00;,03;2,11;5,55;,00;,00;,00
07.12.2020;08:00;,00;2,33;6,30;,00;,00;,00
07.12.2020;09:00;,00;3,06;7,44;37,21;,00;,00
07.12.2020;10:00;,34;2,69;7,28;95,04;,00;,00
07.12.2020;11:00;,77;3,08;8,57;118,99;,00;,01
07.12.2020;12:00;,87;2,46;7,51;84,41;,00;,00
07.12.2020;13:00;1,08;2,15;6,07;82,90;,00;,00
07.12.2020;14:00;1,10;1,84;6,22;51,59;,08;,00
07.12.2020;15:00;1,10;1,75;6,37;29,09;,00;,00
07.12.2020;16:00;1,00;2,98;9,10;,00;,00;,00
07.12.2020;17:00;,53;3,54;8,72;,00;,08;,00
07.12.2020;18:00;,68;2,97;8,79;,00;,00;,00
07.12.2020;19:00;,70;4,10;9,78;,00;,00;,00
07.12.2020;20:00;,51;3,42;9,02;,00;,00;,00
07.12.2020;21:00;,10;3,79;8,72;,00;,00;,00
07.12.2020;22:00;,14;3,43;8,72;,00;,00;,00
07.12.2020;23:00;-,57;3,13;7,44;,00;,00;,00
08.12.2020;00:00;-,51;3,81;8,57;,00;,00;,00
08.12.2020;01:00;-,38;3,47;8,95;,00;,00;,00
08.12.2020;02:00;-,25;4,85;10,99;,00;,00;,00
08.12.2020;03:00;-,24;4,47;10,23;,00;,00;,00
08.12.2020;04:00;-,38;4,43;10,83;,00;,00;,00
08.12.2020;05:00;-,62;4,20;10,91;,00;,00;,00
08.12.2020;06:00;-,86;3,30;9,02;,00;,00;,00
08.12.2020;07:00;-,93;3,50;9,02;,00;,00;,00
08.12.2020;08:00;-,95;3,41;9,48;,00;,00;,00
08.12.2020;09:00;-,82;2,29;6,76;39,15;,02;,00
08.12.2020;10:00;-,70;2,44;7,44;68,75;,07;,00
08.12.2020;11:00;-,43;2,28;7,06;75,87;,15;,00
08.12.2020;12:00;-,05;2,38;6,61;95,54;,17;,00
08.12.2020;13:00;,21;2,00;6,45;62,58;,04;,00
08.12.2020;14:00;,39;1,72;6,00;27,43;,05;,00
08.12.2020;15:00;,42;1,15;6,00;15,75;,05;,00
08.12.2020;16:00;,47;,86;4,34;,00;,08;,00
08.12.2020;17:00;,47;1,34;4,79;,00;,06;,00
08.12.2020;18:00;,36;1,00;4,94;,00;,22;,00
08.12.2020;19:00;,08;1,56;5,24;,00;,15;,00
08.12.2020;20:00;-,41;1,63;5,39;,00;,42;,00
08.12.2020;21:00;-,52;2,04;6,08;,00;,06;,00
08.12.2020;22:00;-,47;3,09;7,59;,00;,00;,00
08.12.2020;23:00;-,52;3,44;7,97;,00;,00;,00
09.12.2020;00:00;-,50;3,76;8,27;,00;,00;,00
09.12.2020;01:00;-,80;3,50;8,12;,00;,00;,00
09.12.2020;02:00;-1,16;4,19;8,42;,00;,00;,00
09.12.2020;03:00;-1,48;2,86;8,35;,00;,00;,00
09.12.2020;04:00;-1,29;2,16;6,91;,00;,00;,00
09.12.2020;05:00;-1,42;2,58;6,91;,00;,00;,00
09.12.2020;06:00;-1,63;2,24;6,53;,00;,00;,00
09.12.2020;07:00;-1,88;1,21;5,55;,00;,00;,00
09.12.2020;08:00;-2,25;2,00;6,08;,00;,00;,00
09.12.2020;09:00;-2,57;1,76;6,15;29,22;,00;,00
09.12.2020;10:00;-2,49;1,77;6,83;70,34;,00;,00
09.12.2020;11:00;-2,43;1,93;6,61;77,32;,00;,00
09.12.2020;12:00;-2,06;2,18;7,44;118,00;,00;,00
09.12.2020;13:00;-1,68;1,72;6,38;86,49;,00;,00
09.12.2020;14:00;-1,50;1,48;5,39;57,00;,00;,00
09.12.2020;15:00;-1,62;1,67;6,68;23,01;,00;,00
09.12.2020;16:00;-1,68;1,89;6,45;,00;,00;,00
09.12.2020;17:00;-1,74;2,13;6,45;,00;,00;,00
09.12.2020;18:00;-1,78;1,54;6,08;,00;,00;,00
09.12.2020;19:00;-1,80;2,01;6,38;,00;,00;,00
09.12.2020;20:00;-1,74;1,88;5,85;,00;,00;,00
09.12.2020;21:00;-1,67;2,39;6,23;,00;,00;,00
09.12.2020;22:00;-1,52;1,60;5,77;,00;,00;,00
09.12.2020;23:00;-1,34;1,65;5,55;,00;,00;,00
10.12.2020;00:00;-1,21;1,02;5,32;,00;,00;,00
10.12.2020;01:00;-1,25;1,32;5,32;,00;,00;,00
10.12.2020;02:00;-1,37;1,89;6,22;,00;,00;,00
10.12.2020;03:00;-1,39;1,62;6,38;,00;,00;,00
10.12.2020;04:00;-1,45;2,01;6,15;,00;,00;,00
10.12.2020;05:00;-1,47;1,36;6,08;,00;,00;,00
10.12.2020;06:00;-1,55;2,50;7,74;,00;,00;,00
10.12.2020;07:00;-1,74;2,23;7,21;,00;,00;,00
10.12.2020;08:00;-1,79;2,41;6,84;13,36;,00;,00
10.12.2020;09:00;-1,54;1,98;6,84;47,10;,00;,00
10.12.2020;10:00;-1,31;2,32;7,14;57,69;,00;,00
10.12.2020;11:00;-,90;2,18;7,14;83,61;,00;,00
10.12.2020;12:00;-,87;2,18;6,99;72,28;,00;,00
10.12.2020;13:00;-,82;2,17;6,76;69,04;,00;,00
10.12.2020;14:00;-,72;2,34;7,97;45,66;,00;,00
10.12.2020;15:00;-,69;2,28;8,12;27,04;,00;,00
10.12.2020;16:00;-,75;1,97;8,12;,00;,00;,00
10.12.2020;17:00;-,86;2,07;7,74;,00;,00;,00
10.12.2020;18:00;-1,12;2,43;7,97;,00;,00;,00
10.12.2020;19:00;-1,64;2,85;9,70;,00;,00;,00
10.12.2020;20:00;-2,11;3,05;9,33;,00;,00;,00
10.12.2020;21:00;-2,20;3,15;9,10;,00;,00;,00
10.12.2020;22:00;-2,24;2,88;9,02;,00;,00;,00
10.12.2020;23:00;-2,03;2,85;8,35;,00;,00;,00
11.12.2020;00:00;-1,85;3,96;9,48;,00;,00;,00
11.12.2020;01:00;-1,92;5,25;11,06;,00;,00;,00
11.12.2020;02:00;-1,99;4,16;11,29;,00;,00;,00
11.12.2020;03:00;-1,92;4,95;12,43;,00;,00;,00
11.12.2020;04:00;-1,90;3,54;10,23;,00;,00;,00
11.12.2020;05:00;-2,00;2,41;9,18;,00;,00;,00
11.12.2020;06:00;-1,90;3,18;9,18;,00;,00;,00
11.12.2020;07:00;-1,64;3,54;9,17;,00;,04;,00
11.12.2020;08:00;-1,37;3,22;9,02;,00;,02;,00
11.12.2020;09:00;-,96;2,96;9,78;11,90;,05;,00
11.12.2020;10:00;-,62;4,09;10,23;23,12;,12;,00
11.12.2020;11:00;-,33;4,05;10,16;31,72;,17;,00
11.12.2020;12:00;,13;4,89;11,06;55,83;,12;,00
11.12.2020;13:00;,36;4,67;10,61;61,20;,37;,00
11.12.2020;14:00;,80;4,11;11,44;35,39;,59;,00
11.12.2020;15:00;1,05;3,61;10,23;18,32;,77;,00
11.12.2020;16:00;1,05;2,95;9,10;,00;,78;,00
11.12.2020;17:00;1,26;3,11;9,62;,00;,01;,00
11.12.2020;18:00;1,47;2,79;8,49;,00;,01;,00
11.12.2020;19:00;1,81;3,34;8,57;,00;,24;,00
11.12.2020;20:00;2,22;3,31;9,78;,00;,03;,00
11.12.2020;21:00;2,58;2,66;8,49;,00;,01;,00
11.12.2020;22:00;2,79;2,66;8,12;,00;,00;,00
11.12.2020;23:00;2,81;2,77;7,14;,00;,07;,00
12.12.2020;00:00;2,62;2,61;6,98;,00;,06;,00
12.12.2020;01:00;2,63;2,29;5,92;,00;,15;,00
12.12.2020;02:00;2,78;2,45;6,53;,00;,08;,00
12.12.2020;03:00;2,78;2,08;6,15;,00;,02;,00
12.12.2020;04:00;2,79;1,49;5,85;,00;,01;,00
12.12.2020;05:00;3,03;,65;4,79;,00;,21;,00
12.12.2020;06:00;3,10;,94;5,85;,00;,29;,00
12.12.2020;07:00;3,17;,62;5,55;,00;,08;,00
12.12.2020;08:00;3,22;,61;3,43;,00;,10;,00
12.12.2020;09:00;3,49;1,23;5,01;17,70;,01;,00
12.12.2020;10:00;4,03;1,98;5,77;72,38;,01;,00
12.12.2020;11:00;4,76;1,49;4,94;71,36;,00;,00
12.12.2020;12:00;5,41;2,31;7,58;67,84;,00;,00
12.12.2020;13:00;5,59;2,57;7,58;109,21;,00;,00
12.12.2020;14:00;5,66;3,14;7,43;74,29;,00;,00
12.12.2020;15:00;5,50;1,89;6,15;47,60;,00;,02
12.12.2020;16:00;5,39;1,64;6,07;,00;,00;,00
12.12.2020;17:00;5,11;1,91;6,45;,00;,06;,00
12.12.2020;18:00;5,11;1,03;4,94;,00;,36;,00
12.12.2020;19:00;5,08;1,72;5,55;,00;,04;,00
12.12.2020;20:00;5,06;1,79;5,55;,00;,03;,00
12.12.2020;21:00;5,07;2,21;6,22;,00;,43;,00
12.12.2020;22:00;5,07;3,05;7,89;,00;,32;,00
12.12.2020;23:00;5,01;3,49;9,70;,00;,68;,00
13.12.2020;00:00;4,77;5,03;10,00;,00;,07;,00
13.12.2020;01:00;4,60;5,43;10,76;,00;,01;,00
13.12.2020;02:00;4,34;6,04;11,59;,00;,00;,00
13.12.2020;03:00;4,04;5,42;11,51;,00;,00;,00
13.12.2020;04:00;4,11;5,16;10,53;,00;,00;,00
13.12.2020;05:00;4,01;4,53;10,53;,00;,01;,00
13.12.2020;06:00;3,89;3,49;8,72;,00;,00;,00
13.12.2020;07:00;3,73;2,91;9,70;,00;,00;,00
13.12.2020;08:00;3,51;2,36;6,75;,00;,00;,06
13.12.2020;09:00;2,93;2,40;7,58;50,59;,00;,47
13.12.2020;10:00;2,71;3,16;9,78;82,56;,01;,24
13.12.2020;11:00;3,43;3,20;7,97;148,81;,00;,60
13.12.2020;12:00;3,59;3,77;9,55;195,58;,00;,62
13.12.2020;13:00;3,19;3,26;9,48;107,34;,00;,04
13.12.2020;14:00;3,03;3,62;8,65;85,99;,00;,07
13.12.2020;15:00;2,34;3,69;8,87;10,14;,00;,00
13.12.2020;16:00;2,27;2,91;7,89;,00;,00;,00
13.12.2020;17:00;2,37;3,22;9,32;,00;,00;,00
13.12.2020;18:00;2,37;4,28;10,91;,00;,00;,00
13.12.2020;19:00;2,47;4,70;10,68;,00;,00;,00
13.12.2020;20:00;2,45;4,61;12,12;,00;,00;,00
13.12.2020;21:00;2,54;4,26;10,61;,00;,00;,00
13.12.2020;22:00;2,49;3,65;10,08;,00;,00;,00
13.12.2020;23:00;2,49;4,92;11,52;,00;,00;,00
14.12.2020;00:00;2,60;4,14;11,59;,00;,00;,00
14.12.2020;01:00;2,68;3,23;10,23;,00;,00;,00
14.12.2020;02:00;2,61;3,45;9,62;,00;,01;,00
14.12.2020;03:00;2,48;3,13;9,70;,00;,22;,00
14.12.2020;04:00;2,55;2,93;8,95;,00;,08;,00
14.12.2020;05:00;2,67;2,64;8,42;,00;,19;,00
14.12.2020;06:00;2,92;3,03;8,79;,00;,08;,00
14.12.2020;07:00;3,04;2,91;8,57;,00;,04;,00
14.12.2020;08:00;3,13;3,53;9,48;,00;,20;,00
14.12.2020;09:00;3,14;3,79;9,25;47,71;,08;,00
14.12.2020;10:00;3,72;3,71;8,87;82,77;,00;,05
14.12.2020;11:00;4,50;3,50;11,59;104,31;,00;,19
14.12.2020;12:00;5,17;2,13;8,49;128,02;,00;,31
14.12.2020;13:00;5,70;2,33;7,74;153,88;,00;,37
14.12.2020;14:00;5,89;2,84;9,55;98,10;,00;,08
14.12.2020;15:00;5,62;4,06;10,08;45,03;,00;,00
14.12.2020;16:00;5,80;3,12;8,95;,00;,00;,00
14.12.2020;17:00;5,73;2,54;8,79;,00;,00;,00
14.12.2020;18:00;5,47;1,74;6,22;,00;,00;,00
14.12.2020;19:00;5,42;2,64;8,49;,00;,00;,00
14.12.2020;20:00;5,23;3,10;9,02;,00;,00;,00
14.12.2020;21:00;5,09;2,42;8,57;,00;,00;,00
14.12.2020;22:00;4,93;2,67;8,87;,00;,00;,00
14.12.2020;23:00;5,15;2,39;7,21;,00;,00;,00
15.12.2020;00:00;5,36;2,90;8,95;,00;,00;,00
15.12.2020;01:00;4,83;3,24;8,79;,00;,20;,00
15.12.2020;02:00;4,21;3,26;8,87;,00;,63;,00
15.12.2020;03:00;4,40;1,92;7,36;,00;,62;,00
15.12.2020;04:00;4,90;2,08;6,68;,00;1,04;,00
15.12.2020;05:00;5,20;1,76;6,22;,00;,99;,00
15.12.2020;06:00;5,38;2,09;6,91;,00;1,23;,00
15.12.2020;07:00;5,53;2,55;7,74;,00;,86;,00
15.12.2020;08:00;5,70;3,13;8,57;,00;,12;,00
15.12.2020;09:00;5,92;2,70;6,75;,00;,17;,00
15.12.2020;10:00;6,24;2,55;7,21;21,23;,27;,00
15.12.2020;11:00;6,52;3,04;8,87;22,87;,94;,00
15.12.2020;12:00;6,78;3,27;8,57;18,92;,94;,00
15.12.2020;13:00;6,99;3,15;9,17;17,35;,27;,00
15.12.2020;14:00;7,14;3,73;9,17;34,83;,23;,00
15.12.2020;15:00;7,13;3,13;8,79;53,95;,03;,00
15.12.2020;16:00;7,00;2,44;7,13;,00;,00;,00
15.12.2020;17:00;6,55;2,25;7,13;,00;,00;,00
15.12.2020;18:00;6,36;2,10;6,22;,00;,01;,00
15.12.2020;19:00;6,39;1,47;5,85;,00;,00;,00
15.12.2020;20:00;6,51;2,06;5,69;,00;,00;,00
15.12.2020;21:00;6,52;2,71;7,36;,00;,01;,00
15.12.2020;22:00;6,38;2,09;6,37;,00;,00;,00
15.12.2020;23:00;6,22;1,69;5,85;,00;,00;,00
16.12.2020;00:00;5,87;1,55;5,24;,00;,00;,00
16.12.2020;01:00;5,68;1,28;5,09;,00;,00;,00
16.12.2020;02:00;5,57;1,33;4,79;,00;,00;,00
16.12.2020;03:00;5,42;1,75;6,52;,00;,00;,00
16.12.2020;04:00;5,22;3,49;8,42;,00;,00;,00
16.12.2020;05:00;4,99;1,73;7,59;,00;,00;,00
16.12.2020;06:00;5,21;3,18;8,27;,00;,00;,00
16.12.2020;07:00;5,21;3,15;8,27;,00;,00;,00
16.12.2020;08:00;5,34;3,04;8,12;,00;,00;,00
16.12.2020;09:00;5,65;3,50;10,15;20,31;,00;,00
16.12.2020;10:00;6,03;4,83;11,21;29,59;,00;,00
16.12.2020;11:00;6,34;4,33;10,00;42,42;,00;,00
16.12.2020;12:00;6,46;3,66;10,83;29,67;,00;,00
16.12.2020;13:00;6,52;3,72;10,83;35,63;,00;,00
16.12.2020;14:00;6,87;2,73;9,02;62,67;,00;,00
16.12.2020;15:00;7,26;2,95;8,87;14,27;,00;,00
16.12.2020;16:00;7,37;3,32;9,02;,00;,00;,00
16.12.2020;17:00;7,55;2,97;9,70;,00;,00;,00
16.12.2020;18:00;7,55;3,21;9,02;,00;,00;,00
16.12.2020;19:00;7,39;3,66;9,48;,00;,00;,00
16.12.2020;20:00;7,17;4,29;10,00;,00;,00;,00
16.12.2020;21:00;7,01;3,84;9,25;,00;,00;,00
16.12.2020;22:00;6,97;3,13;9,10;,00;,00;,00
16.12.2020;23:00;6,97;2,85;8,57;,00;,00;,00
17.12.2020;00:00;6,90;2,83;7,89;,00;,00;,00
17.12.2020;01:00;6,62;2,99;8,42;,00;,00;,00
17.12.2020;02:00;6,39;3,34;8,72;,00;,00;,00
17.12.2020;03:00;6,24;3,48;7,81;,00;,00;,00
17.12.2020;04:00;6,04;3,41;8,72;,00;,00;,00
17.12.2020;05:00;6,21;4,08;9,25;,00;,00;,00
17.12.2020;06:00;6,21;3,78;8,72;,00;,28;,00
17.12.2020;07:00;5,96;4,02;13,10;,00;,83;,00
17.12.2020;08:00;5,56;3,34;9,62;,00;,04;,00
17.12.2020;09:00;5,37;3,82;9,25;24,62;,01;,00
17.12.2020;10:00;5,63;3,81;9,17;68,35;,00;,00
17.12.2020;11:00;6,22;3,42;9,32;99,98;,00;,03
17.12.2020;12:00;6,54;5,10;12,80;85,49;,00;,00
17.12.2020;13:00;7,00;4,84;12,57;125,42;,00;,11
17.12.2020;14:00;7,06;4,84;12,57;124,46;,00;,27
17.12.2020;15:00;6,68;3,86;11,82;68,67;,00;,68
17.12.2020;16:00;5,80;2,99;8,87;,00;,00;,00
17.12.2020;17:00;5,51;2,97;7,66;,00;,00;,00
17.12.2020;18:00;5,63;2,88;8,27;,00;,00;,00
17.12.2020;19:00;5,60;2,37;6,37;,00;,00;,00
17.12.2020;20:00;5,63;2,84;9,93;,00;,00;,00
17.12.2020;21:00;5,17;2,15;6,83;,00;,00;,00
17.12.2020;22:00;5,27;1,49;5,39;,00;,00;,00
17.12.2020;23:00;5,42;2,46;6,98;,00;,00;,00
18.12.2020;00:00;5,28;2,02;6,15;,00;,00;,00
18.12.2020;01:00;5,46;2,28;6,68;,00;,00;,00
18.12.2020;02:00;5,46;2,68;7,74;,00;,00;,00
18.12.2020;03:00;5,36;2,43;6,98;,00;,00;,00
18.12.2020;04:00;5,25;2,84;7,81;,00;,00;,00
18.12.2020;05:00;5,22;3,17;8,42;,00;,00;,00
18.12.2020;06:00;5,01;3,13;7,74;,00;,00;,00
18.12.2020;07:00;4,69;3,11;8,12;,00;,00;,00
18.12.2020;08:00;4,24;3,30;7,66;,00;,00;,00
18.12.2020;09:00;4,55;3,86;8,72;88,68;,00;,81
18.12.2020;10:00;5,54;3,03;8,42;193,06;,00;1,00
18.12.2020;11:00;4,80;3,97;9,32;148,66;,00;,36
18.12.2020;12:00;5,07;3,85;9,02;115,15;,00;,00
18.12.2020;13:00;5,48;3,20;9,02;105,23;,00;,00
18.12.2020;14:00;5,55;2,97;9,32;96,03;,00;,03
18.12.2020;15:00;5,00;4,34;11,66;33,59;,00;,00
18.12.2020;16:00;4,60;2,90;9,17;,00;,00;,00
18.12.2020;17:00;4,61;3,16;8,27;,00;,00;,00
18.12.2020;18:00;4,86;3,84;10,53;,00;,00;,00
18.12.2020;19:00;5,05;4,32;11,21;,00;,00;,00
18.12.2020;20:00;5,09;3,30;9,02;,00;,00;,00
18.12.2020;21:00;5,05;3,72;9,32;,00;,00;,00
18.12.2020;22:00;5,43;3,66;9,55;,00;,00;,00
18.12.2020;23:00;5,61;4,13;10,68;,00;,00;,00
19.12.2020;00:00;5,72;4,05;11,51;,00;,00;,00
19.12.2020;01:00;5,99;4,57;10,91;,00;,00;,00
19.12.2020;02:00;6,31;4,61;10,76;,00;,00;,00
19.12.2020;03:00;6,45;3,38;9,55;,00;,00;,00
19.12.2020;04:00;6,83;3,79;11,13;,00;,00;,00
19.12.2020;05:00;6,92;3,51;11,13;,00;,00;,00
19.12.2020;06:00;6,91;3,87;10,08;,00;,00;,00
19.12.2020;07:00;6,90;4,49;11,21;,00;,00;,00
19.12.2020;08:00;6,80;4,05;10,38;,00;,00;,00
19.12.2020;09:00;6,73;4,93;11,06;39,64;,00;,04
19.12.2020;10:00;7,35;4,75;11,06;153,24;,00;,76
19.12.2020;11:00;7,88;4,48;11,06;120,52;,00;,25
19.12.2020;12:00;8,77;4,94;11,21;171,67;,00;,43
19.12.2020;13:00;9,22;5,30;12,95;135,53;,00;,13
19.12.2020;14:00;9,39;5,35;12,57;118,10;,00;,23
19.12.2020;15:00;9,33;4,74;11,21;49,53;,00;,04
19.12.2020;16:00;9,31;4,57;12,64;,00;,00;,00
19.12.2020;17:00;8,61;4,26;9,93;,00;,01;,00
19.12.2020;18:00;8,02;4,11;10,30;,00;,00;,00
19.12.2020;19:00;7,84;3,71;10,68;,00;,00;,00
19.12.2020;20:00;7,76;3,57;9,78;,00;,00;,00
19.12.2020;21:00;7,63;3,38;8,72;,00;,00;,00
19.12.2020;22:00;7,52;3,46;9,48;,00;,00;,00
19.12.2020;23:00;7,51;4,22;9,93;,00;,00;,00
20.12.2020;00:00;7,57;3,57;9,10;,00;,00;,00
20.12.2020;01:00;7,50;3,08;7,73;,00;,00;,00
20.12.2020;02:00;7,37;2,35;6,82;,00;,00;,00
20.12.2020;03:00;7,27;3,10;8,87;,00;,00;,00
20.12.2020;04:00;7,05;1,70;7,96;,00;,00;,00
20.12.2020;05:00;6,86;2,35;6,37;,00;,00;,00
20.12.2020;06:00;6,74;2,03;6,98;,00;,00;,00
20.12.2020;07:00;6,74;2,35;6,68;,00;,00;,00
20.12.2020;08:00;6,62;3,34;8,57;,00;,00;,00
20.12.2020;09:00;6,57;3,54;8,87;39,99;,00;,00
20.12.2020;10:00;6,83;3,51;9,32;51,74;,00;,00
20.12.2020;11:00;7,02;3,20;9,32;55,79;,07;,00
20.12.2020;12:00;6,83;3,74;9,48;70,21;,16;,00
20.12.2020;13:00;6,80;2,62;7,58;83,71;,00;,00
20.12.2020;14:00;7,02;4,05;11,13;78,08;,80;,00
20.12.2020;15:00;6,78;3,65;9,32;54,76;,00;,23
20.12.2020;16:00;6,30;3,43;9,93;,00;,00;,00
20.12.2020;17:00;5,76;2,44;8,12;,00;,00;,00
20.12.2020;18:00;5,76;2,56;8,49;,00;,00;,00
20.12.2020;19:00;5,73;3,26;11,21;,00;,00;,00
20.12.2020;20:00;5,26;4,42;11,97;,00;,00;,00
20.12.2020;21:00;4,88;3,94;9,78;,00;,00;,00
20.12.2020;22:00;4,63;3,31;10,30;,00;,00;,00
20.12.2020;23:00;4,21;2,46;8,12;,00;,00;,00
21.12.2020;00:00;3,69;2,44;6,83;,00;,00;,00
21.12.2020;01:00;3,41;2,62;7,13;,00;,00;,00
21.12.2020;02:00;3,65;2,19;6,68;,00;,00;,00
21.12.2020;03:00;3,93;2,29;7,36;,00;,00;,00
21.12.2020;04:00;4,18;2,07;6,75;,00;,00;,00
