Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
23.06.2025;22:00;15,9;1,1;5,1;0,0;0,0;0,0
23.06.2025;23:00;15,2;0,7;3,9;0,0;0,0;0,0
24.06.2025;00:00;13,7;0,5;3,1;0,0;0,0;0,0
24.06.2025;01:00;12,2;0,8;3,3;0,0;0,0;0,0
24.06.2025;02:00;11,5;1,0;3,7;0,0;0,0;0,0
24.06.2025;03:00;10,7;1,1;3,6;0,0;0,0;0,0
24.06.2025;04:00;9,5;1,4;3,7;0,0;0,0;0,0
24.06.2025;05:00;8,7;1,6;3,7;0,0;0,0;0,0
24.06.2025;06:00;8,9;1,7;5,6;25,2;0,0;0,0
24.06.2025;07:00;11,0;2,6;7,1;117,7;0,0;0,9
24.06.2025;08:00;13,4;2,6;7,2;397,5;0,0;1,0
24.06.2025;09:00;15,1;2,8;7,5;561,6;0,0;1,0
24.06.2025;10:00;16,6;2,5;7,2;705,6;0,0;1,0
24.06.2025;11:00;18,0;2,9;8,8;821,4;0,0;1,0
24.06.2025;12:00;19,7;3,4;9,0;896,1;0,0;1,0
24.06.2025;13:00;21,3;3,3;9,2;924,5;0,0;1,0
24.06.2025;14:00;22,5;3,1;8,8;908,3;0,0;1,0
24.06.2025;15:00;23,2;3,5;10,3;848,2;0,0;1,0
24.06.2025;16:00;23,9;2,6;9,1;744,0;0,0;1,0
24.06.2025;17:00;23,8;2,8;8,7;602,2;0,0;1,0
24.06.2025;18:00;23,0;2,6;7,5;135,2;0,0;0,7
24.06.2025;19:00;22,2;1,7;6,3;43,4;0,0;0,0
24.06.2025;20:00;21,2;1,8;6,0;33,1;0,0;0,1
24.06.2025;21:00;19,8;1,9;4,3;2,5;0,0;0,0
24.06.2025;22:00;18,9;2,1;4,7;0,0;0,0;0,0
24.06.2025;23:00;18,0;2,3;4,9;0,0;0,0;0,0
25.06.2025;00:00;17,7;1,8;4,1;0,0;0,0;0,0
25.06.2025;01:00;17,4;1,6;3,8;0,0;0,0;0,0
25.06.2025;02:00;17,0;1,7;3,9;0,0;0,0;0,0
25.06.2025;03:00;16,4;2,0;4,2;0,0;0,0;0,0
25.06.2025;04:00;16,3;1,8;3,6;0,0;0,0;0,0
25.06.2025;05:00;16,2;1,7;3,9;0,4;0,0;0,0
25.06.2025;06:00;16,9;0,8;2,2;28,9;0,0;0,0
25.06.2025;07:00;18,1;1,1;2,8;114,9;0,0;0,9
25.06.2025;08:00;20,8;0,9;2,8;369,3;0,0;1,0
25.06.2025;09:00;22,5;0,8;2,8;530,3;0,0;1,0
25.06.2025;10:00;23,9;1,0;4,5;665,3;0,0;1,0
25.06.2025;11:00;25,6;1,0;4,5;791,7;0,0;0,9
25.06.2025;12:00;25,8;1,3;4,9;749,1;0,0;0,6
25.06.2025;13:00;26,9;1,3;5,5;820,8;0,0;0,8
25.06.2025;14:00;27,8;1,5;6,1;807,2;0,0;0,7
25.06.2025;15:00;28,5;1,3;4,8;791,0;0,0;1,0
25.06.2025;16:00;29,3;1,3;5,7;719,1;0,0;1,0
25.06.2025;17:00;29,3;1,2;5,4;574,7;0,0;1,0
25.06.2025;18:00;28,4;1,0;4,5;164,1;0,0;0,9
25.06.2025;19:00;27,5;0,8;4,4;63,1;0,0;0,3
25.06.2025;20:00;26,8;0,6;1,8;44,9;0,0;0,1
25.06.2025;21:00;25,5;0,4;1,3;8,6;0,0;0,0
25.06.2025;22:00;24,4;0,5;2,0;0,0;0,0;0,0
25.06.2025;23:00;24,2;0,8;2,6;0,0;0,0;0,0
26.06.2025;00:00;24,2;1,2;5,0;0,0;0,0;0,0
26.06.2025;01:00;22,4;1,0;8,7;0,0;0,0;0,0
26.06.2025;02:00;19,1;5,2;15,8;0,0;3,1;0,0
26.06.2025;03:00;16,4;1,6;13,1;0,0;2,6;0,0
26.06.2025;04:00;16,0;0,3;2,0;0,0;0,0;0,0
26.06.2025;05:00;15,7;1,1;3,3;0,0;0,0;0,0
26.06.2025;06:00;15,5;1,1;3,9;23,4;0,0;0,0
26.06.2025;07:00;16,2;1,7;7,1;124,4;0,0;0,9
26.06.2025;08:00;16,7;2,4;10,1;141,2;0,0;0,4
26.06.2025;09:00;16,7;2,1;8,1;50,4;1,0;0,0
26.06.2025;10:00;17,3;3,1;8,6;345,9;0,0;0,9
26.06.2025;11:00;19,5;3,4;10,9;686,4;0,0;1,0
26.06.2025;12:00;17,9;4,2;11,3;381,1;0,4;0,9
26.06.2025;13:00;18,9;3,2;10,2;727,4;0,0;1,0
26.06.2025;14:00;20,0;2,6;9,6;774,7;0,1;0,8
26.06.2025;15:00;21,1;3,2;10,3;736,5;0,1;1,0
26.06.2025;16:00;20,9;2,4;7,8;485,9;0,1;1,0
26.06.2025;17:00;21,5;2,7;9,5;467,6;0,1;1,0
26.06.2025;18:00;20,5;2,1;6,9;120,9;0,0;0,6
26.06.2025;19:00;20,2;2,3;6,5;108,6;0,0;0,7
26.06.2025;20:00;19,8;2,0;5,5;51,0;0,0;0,0
26.06.2025;21:00;19,1;0,9;3,2;0,5;0,0;0,0
26.06.2025;22:00;18,1;1,4;6,4;0,0;0,0;0,0
26.06.2025;23:00;17,6;1,6;6,4;0,0;0,0;0,0
27.06.2025;00:00;17,4;2,1;5,1;0,0;0,0;0,0
27.06.2025;01:00;17,1;2,2;4,5;0,0;0,0;0,0
27.06.2025;02:00;17,2;1,9;5,1;0,0;0,0;0,0
27.06.2025;03:00;17,1;1,1;3,8;0,0;0,0;0,0
27.06.2025;04:00;16,8;1,4;4,2;0,0;0,0;0,0
27.06.2025;05:00;16,6;1,6;4,5;0,0;0,0;0,0
27.06.2025;06:00;16,5;1,9;6,3;2,8;0,1;0,0
27.06.2025;07:00;16,1;1,2;5,9;35,4;0,2;0,0
27.06.2025;08:00;16,4;1,6;6,5;64,6;0,1;0,0
27.06.2025;09:00;16,1;0,3;2,7;103,8;0,1;0,3
27.06.2025;10:00;17,0;0,3;2,2;206,3;0,0;1,0
27.06.2025;11:00;17,9;0,8;4,0;318,9;0,0;1,0
27.06.2025;12:00;19,6;1,6;5,0;515,5;0,0;1,0
27.06.2025;13:00;20,8;1,9;6,8;559,3;0,1;0,4
27.06.2025;14:00;20,5;1,0;6,5;452,4;0,1;1,0
27.06.2025;15:00;21,4;1,4;6,6;498,5;0,1;0,8
27.06.2025;16:00;21,9;0,6;5,8;508,4;0,0;1,0
27.06.2025;17:00;22,6;0,8;5,8;510,2;0,1;0,8
27.06.2025;18:00;21,7;0,7;4,4;183,6;0,1;1,0
27.06.2025;19:00;20,9;0,7;3,6;81,1;0,1;0,4
27.06.2025;20:00;20,1;0,5;3,3;41,6;0,0;0,0
27.06.2025;21:00;19,5;0,8;2,2;10,3;0,0;0,0
27.06.2025;22:00;18,6;1,0;2,2;0,0;0,0;0,0
27.06.2025;23:00;18,1;1,2;2,8;0,0;0,0;0,0
28.06.2025;00:00;17,7;1,3;3,1;0,0;0,0;0,0
28.06.2025;01:00;17,7;1,4;2,4;0,0;0,0;0,0
28.06.2025;02:00;17,4;1,5;3,2;0,0;0,0;0,0
28.06.2025;03:00;17,4;1,0;2,2;0,0;0,0;0,0
28.06.2025;04:00;17,4;1,0;1,8;0,0;0,0;0,0
28.06.2025;05:00;17,1;0,9;1,8;0,0;0,0;0,0
28.06.2025;06:00;17,3;0,7;1,7;21,2;0,0;0,0
28.06.2025;07:00;18,3;0,6;2,2;105,0;0,0;0,9
28.06.2025;08:00;21,0;0,8;4,2;362,7;0,0;0,9
28.06.2025;09:00;20,9;1,4;4,2;275,1;0,0;1,0
28.06.2025;10:00;21,9;0,9;3,1;426,7;0,0;1,0
28.06.2025;11:00;22,0;0,7;3,3;377,5;0,1;0,7
28.06.2025;12:00;22,6;1,5;4,7;528,2;0,1;1,0
28.06.2025;13:00;24,3;1,0;4,4;731,1;0,0;0,5
28.06.2025;14:00;25,1;1,1;5,0;770,2;0,0;0,6
28.06.2025;15:00;24,8;0,5;3,8;642,4;0,0;1,0
28.06.2025;16:00;25,8;0,8;4,7;704,1;0,0;0,9
28.06.2025;17:00;25,9;0,8;6,2;569,3;0,0;0,9
28.06.2025;18:00;24,6;0,6;3,3;169,1;0,0;0,8
28.06.2025;19:00;23,9;0,8;4,6;60,2;0,0;0,1
28.06.2025;20:00;23,1;0,4;2,5;33,4;0,0;0,1
28.06.2025;21:00;21,6;0,2;1,4;9,6;0,0;0,0
28.06.2025;22:00;20,3;0,4;1,5;0,0;0,0;0,0
28.06.2025;23:00;19,6;0,3;1,6;0,0;0,0;0,0
29.06.2025;00:00;18,9;0,4;2,6;0,0;0,0;0,0
29.06.2025;01:00;17,8;0,2;1,6;0,0;0,0;0,0
29.06.2025;02:00;17,1;0,3;2,5;0,0;0,0;0,0
29.06.2025;03:00;16,7;0,4;3,1;0,0;0,0;0,0
29.06.2025;04:00;16,1;0,3;1,6;0,0;0,0;0,0
29.06.2025;05:00;15,7;0,3;1,8;0,0;0,0;0,0
29.06.2025;06:00;15,9;0,4;1,7;20,9;0,0;0,0
29.06.2025;07:00;17,2;0,2;2,0;104,8;0,0;0,9
29.06.2025;08:00;20,0;0,3;2,2;385,6;0,0;1,0
29.06.2025;09:00;21,6;0,5;3,0;550,5;0,0;1,0
29.06.2025;10:00;23,0;0,4;2,4;704,1;0,0;1,0
29.06.2025;11:00;24,6;0,4;2,7;782,4;0,0;1,0
29.06.2025;12:00;24,9;0,4;3,2;742,9;0,0;1,0
29.06.2025;13:00;25,7;0,4;3,6;755,9;0,0;1,0
29.06.2025;14:00;26,9;0,4;3,6;898,8;0,0;1,0
29.06.2025;15:00;27,5;0,4;4,2;834,3;0,0;1,0
29.06.2025;16:00;27,9;0,4;4,2;719,2;0,0;1,0
29.06.2025;17:00;27,9;0,5;3,3;606,4;0,0;1,0
29.06.2025;18:00;27,2;0,3;2,8;144,7;0,0;0,7
29.06.2025;19:00;26,3;0,2;2,9;42,9;0,0;0,0
29.06.2025;20:00;25,4;0,3;3,1;30,0;0,0;0,1
29.06.2025;21:00;24,0;0,4;3,8;2,2;0,0;0,0
29.06.2025;22:00;22,3;0,2;3,6;0,0;0,0;0,0
29.06.2025;23:00;21,2;0,2;2,2;0,0;0,0;0,0
30.06.2025;00:00;20,4;0,2;1,7;0,0;0,0;0,0
30.06.2025;01:00;19,8;0,3;1,4;0,0;0,0;0,0
30.06.2025;02:00;19,4;0,2;2,2;0,0;0,0;0,0
30.06.2025;03:00;18,7;0,2;1,1;0,0;0,0;0,0
30.06.2025;04:00;18,2;0,3;1,4;0,0;0,0;0,0
30.06.2025;05:00;17,8;0,3;1,2;0,0;0,0;0,0
30.06.2025;06:00;17,8;0,2;1,2;22,7;0,0;0,0
30.06.2025;07:00;19,1;0,2;1,7;103,0;0,0;0,9
30.06.2025;08:00;21,9;0,3;3,0;377,0;0,0;1,0
30.06.2025;09:00;24,0;0,6;4,1;540,3;0,0;1,0
30.06.2025;10:00;25,6;0,8;4,3;683,7;0,0;1,0
30.06.2025;11:00;27,1;0,5;4,1;797,8;0,0;1,0
30.06.2025;12:00;28,2;0,9;4,8;875,1;0,0;1,0
30.06.2025;13:00;29,4;0,8;4,8;908,1;0,0;1,0
30.06.2025;14:00;29,8;0,9;4,9;904,6;0,0;1,0
30.06.2025;15:00;30,2;0,5;4,7;849,1;0,0;1,0
30.06.2025;16:00;30,1;0,7;3,9;678,5;0,0;0,8
30.06.2025;17:00;29,3;0,4;3,9;398,3;0,0;0,8
30.06.2025;18:00;29,1;0,4;2,3;177,5;0,0;0,9
30.06.2025;19:00;27,9;0,4;2,8;57,1;0,0;0,0
30.06.2025;20:00;26,8;0,5;1,8;35,4;0,0;0,1
30.06.2025;21:00;25,2;0,5;1,6;3,8;0,0;0,0
30.06.2025;22:00;24,3;0,3;1,4;0,0;0,0;0,0
30.06.2025;23:00;23,7;0,3;1,5;0,0;0,0;0,0
01.07.2025;00:00;23,0;0,4;1,7;0,0;0,0;0,0
01.07.2025;01:00;22,2;0,3;1,4;0,0;0,0;0,0
01.07.2025;02:00;21,9;0,4;1,6;0,0;0,0;0,0
01.07.2025;03:00;20,9;0,5;1,7;0,0;0,0;0,0
01.07.2025;04:00;19,8;0,4;1,5;0,0;0,0;0,0
01.07.2025;05:00;19,2;0,3;1,6;1,1;0,0;0,0
01.07.2025;06:00;19,2;0,1;1,4;31,1;0,0;0,0
01.07.2025;07:00;20,2;0,3;1,7;99,3;0,0;0,9
01.07.2025;08:00;23,3;0,3;2,4;349,4;0,0;0,8
01.07.2025;09:00;24,3;0,7;4,0;349,4;0,0;1,0
01.07.2025;10:00;27,4;0,9;3,0;718,7;0,0;1,0
01.07.2025;11:00;28,8;1,0;3,3;801,3;0,0;1,0
01.07.2025;12:00;30,3;1,7;4,7;868,8;0,0;1,0
01.07.2025;13:00;30,9;1,4;4,7;900,3;0,0;1,0
01.07.2025;14:00;31,7;1,0;4,7;887,9;0,0;1,0
01.07.2025;15:00;32,2;1,2;4,8;826,5;0,0;1,0
01.07.2025;16:00;32,2;1,1;4,1;738,4;0,0;1,0
01.07.2025;17:00;32,2;0,7;3,0;570,2;0,0;1,0
01.07.2025;18:00;31,1;0,8;3,3;158,4;0,0;1,0
01.07.2025;19:00;30,3;0,4;1,7;54,6;0,0;0,0
01.07.2025;20:00;28,1;0,1;1,6;32,8;0,0;0,1
01.07.2025;21:00;26,9;0,5;1,8;3,1;0,0;0,0
01.07.2025;22:00;26,5;0,5;1,3;0,0;0,0;0,0
01.07.2025;23:00;26,2;0,7;2,3;0,0;0,0;0,0
02.07.2025;00:00;25,4;0,4;1,8;0,0;0,0;0,0
02.07.2025;01:00;24,4;0,4;2,1;0,0;0,0;0,0
02.07.2025;02:00;24,4;0,2;1,4;0,0;0,0;0,0
02.07.2025;03:00;23,5;0,4;1,4;0,0;0,0;0,0
02.07.2025;04:00;23,0;0,5;1,5;0,0;0,0;0,0
02.07.2025;05:00;21,9;0,4;1,6;0,2;0,0;0,0
02.07.2025;06:00;21,2;0,3;1,2;31,8;0,0;0,0
02.07.2025;07:00;21,7;0,2;0,9;108,1;0,0;0,9
02.07.2025;08:00;25,0;0,3;1,6;354,2;0,0;1,0
02.07.2025;09:00;27,5;0,8;2,6;518,2;0,0;1,0
02.07.2025;10:00;29,6;0,7;2,6;662,2;0,0;1,0
02.07.2025;11:00;31,2;1,1;4,0;778,9;0,0;1,0
02.07.2025;12:00;32,0;1,3;4,9;855,3;0,0;1,0
02.07.2025;13:00;32,8;1,3;4,8;891,8;0,0;1,0
02.07.2025;14:00;33,2;1,0;3,8;879,9;0,0;1,0
02.07.2025;15:00;33,6;1,0;4,1;831,0;0,0;1,0
02.07.2025;16:00;33,5;1,0;4,1;714,1;0,0;1,0
02.07.2025;17:00;32,8;1,0;4,0;499,3;0,0;1,0
02.07.2025;18:00;30,6;0,8;4,8;191,7;0,0;0,8
02.07.2025;19:00;23,9;0,5;5,1;14,4;0,0;0,0
02.07.2025;20:00;19,4;1,0;8,1;0,0;2,6;0,0
02.07.2025;21:00;18,4;0,9;8,1;0,0;1,2;0,0
02.07.2025;22:00;17,9;0,4;4,2;0,0;0,0;0,0
02.07.2025;23:00;17,6;0,4;3,0;0,0;0,0;0,0
03.07.2025;00:00;17,1;0,2;2,7;0,0;0,0;0,0
03.07.2025;01:00;16,8;0,1;4,9;0,0;0,0;0,0
03.07.2025;02:00;16,4;0,2;3,8;0,0;0,0;0,0
03.07.2025;03:00;16,2;0,2;4,1;0,0;0,0;0,0
03.07.2025;04:00;15,8;0,2;4,3;0,0;0,0;0,0
03.07.2025;05:00;15,2;0,2;4,3;0,0;0,0;0,0
03.07.2025;06:00;14,1;0,3;5,2;28,2;0,0;0,0
03.07.2025;07:00;13,7;0,1;5,8;104,2;0,0;0,5
03.07.2025;08:00;15,6;0,4;3,9;382,0;0,0;1,0
03.07.2025;09:00;16,9;0,3;4,0;553,4;0,1;1,0
03.07.2025;10:00;18,0;0,4;4,5;706,9;0,2;1,0
03.07.2025;11:00;19,2;0,3;4,2;830,8;0,2;1,0
03.07.2025;12:00;20,0;0,4;4,4;914,3;0,0;1,0
03.07.2025;13:00;21,1;0,5;4,4;954,7;0,0;1,0
03.07.2025;14:00;21,7;0,6;4,3;942,8;0,0;1,0
03.07.2025;15:00;22,1;0,6;4,1;881,2;0,0;1,0
03.07.2025;16:00;22,4;0,4;4,1;776,3;0,0;1,0
03.07.2025;17:00;22,2;0,4;4,9;626,7;0,0;1,0
03.07.2025;18:00;21,1;0,3;3,4;172,8;0,0;0,9
03.07.2025;19:00;20,4;0,3;3,5;47,2;0,0;0,0
03.07.2025;20:00;19,4;0,3;4,0;29,6;0,0;0,1
03.07.2025;21:00;17,7;0,2;3,2;2,2;0,0;0,0
03.07.2025;22:00;16,6;0,3;4,1;0,0;0,0;0,0
03.07.2025;23:00;15,3;0,2;4,1;0,0;0,0;0,0
04.07.2025;00:00;14,5;0,3;2,4;0,0;0,0;0,0
04.07.2025;01:00;13,5;0,2;2,5;0,0;0,0;0,0
04.07.2025;02:00;12,6;0,2;2,3;0,0;0,0;0,0
04.07.2025;03:00;12,4;0,2;3,6;0,0;0,0;0,0
04.07.2025;04:00;11,9;0,2;3,4;0,0;0,0;0,0
04.07.2025;05:00;11,6;0,3;2,5;0,0;0,0;0,0
04.07.2025;06:00;11,4;0,2;2,3;25,3;0,0;0,0
04.07.2025;07:00;12,8;0,4;2,3;104,7;0,0;0,9
04.07.2025;08:00;15,5;0,2;2,0;380,3;0,0;1,0
04.07.2025;09:00;17,5;0,3;2,3;543,6;0,0;1,0
04.07.2025;10:00;19,1;0,3;3,8;676,7;0,0;1,0
04.07.2025;11:00;20,0;0,5;3,9;788,5;0,0;1,0
04.07.2025;12:00;21,3;0,4;3,8;898,9;0,0;1,0
04.07.2025;13:00;21,7;0,6;4,4;938,7;0,0;1,0
04.07.2025;14:00;22,3;0,6;3,5;901,7;0,0;1,0
04.07.2025;15:00;22,8;0,4;3,9;857,4;0,0;1,0
04.07.2025;16:00;23,4;0,6;3,3;757,0;0,0;1,0
04.07.2025;17:00;23,6;0,3;2,8;608,9;0,0;1,0
04.07.2025;18:00;22,4;0,4;3,4;176,3;0,0;1,0
04.07.2025;19:00;21,7;0,3;2,7;62,1;0,0;0,1
04.07.2025;20:00;20,6;0,1;1,9;30,5;0,0;0,1
04.07.2025;21:00;18,7;0,3;1,4;2,3;0,0;0,0
04.07.2025;22:00;17,8;0,2;1,6;0,0;0,0;0,0
04.07.2025;23:00;16,5;0,3;1,7;0,0;0,0;0,0
05.07.2025;00:00;16,2;0,4;1,5;0,0;0,0;0,0
05.07.2025;01:00;15,1;0,2;0,8;0,0;0,0;0,0
05.07.2025;02:00;14,6;0,2;1,7;0,0;0,0;0,0
05.07.2025;03:00;14,7;0,3;1,7;0,0;0,0;0,0
05.07.2025;04:00;14,5;0,3;1,0;0,0;0,0;0,0
05.07.2025;05:00;14,2;0,3;1,0;0,5;0,0;0,0
05.07.2025;06:00;14,9;0,3;0,8;44,5;0,0;0,0
05.07.2025;07:00;16,1;0,3;0,9;126,0;0,0;1,0
05.07.2025;08:00;17,4;0,2;1,6;224,7;0,0;1,0
05.07.2025;09:00;19,9;0,6;3,9;499,7;0,0;1,0
05.07.2025;10:00;20,9;1,7;6,1;607,2;0,0;1,0
05.07.2025;11:00;21,9;2,3;7,0;709,0;0,0;1,0
05.07.2025;12:00;22,0;1,5;7,0;758,5;0,0;1,0
05.07.2025;13:00;23,1;2,6;8,5;957,6;0,0;1,0
05.07.2025;14:00;22,8;1,6;8,3;660,4;0,0;1,0
05.07.2025;15:00;22,8;2,3;9,2;671,2;0,0;1,0
05.07.2025;16:00;22,8;0,9;6,1;686,3;0,0;1,0
05.07.2025;17:00;21,9;0,5;3,9;340,4;0,0;1,0
05.07.2025;18:00;21,2;0,5;3,6;223,2;0,0;1,0
05.07.2025;19:00;20,3;0,4;3,0;109,2;0,0;1,0
05.07.2025;20:00;19,7;0,2;2,0;73,4;0,0;0,5
05.07.2025;21:00;18,0;0,6;2,6;9,9;0,0;0,0
05.07.2025;22:00;17,2;1,2;2,7;0,0;0,0;0,0
05.07.2025;23:00;16,2;0,5;2,2;0,0;0,0;0,0
06.07.2025;00:00;14,9;1,5;3,6;0,0;0,0;0,0
06.07.2025;01:00;14,2;1,8;3,5;0,0;0,0;0,0
06.07.2025;02:00;13,8;1,9;4,2;0,0;0,0;0,0
06.07.2025;03:00;14,1;1,7;3,5;0,0;0,0;0,0
06.07.2025;04:00;14,2;1,5;3,5;0,0;0,0;0,0
06.07.2025;05:00;14,0;1,4;3,8;0,0;0,0;0,0
06.07.2025;06:00;14,3;2,6;6,5;19,0;0,0;0,0
06.07.2025;07:00;13,5;2,0;5,7;40,5;0,1;0,0
06.07.2025;08:00;12,2;1,9;5,8;49,8;0,8;0,0
06.07.2025;09:00;11,4;3,1;9,7;51,2;2,4;0,0
06.07.2025;10:00;11,2;3,2;8,9;161,7;1,0;0,9
06.07.2025;11:00;11,7;3,3;10,2;261,8;0,5;1,0
06.07.2025;12:00;13,3;3,3;10,1;471,7;0,1;1,0
06.07.2025;13:00;12,9;2,9;9,5;231,2;0,2;1,0
06.07.2025;14:00;13,0;3,1;9,6;344,1;0,3;1,0
06.07.2025;15:00;13,0;3,3;10,5;301,6;0,2;1,0
06.07.2025;16:00;12,5;3,3;10,9;163,3;0,2;1,0
06.07.2025;17:00;12,4;3,8;9,8;149,8;0,4;0,8
06.07.2025;18:00;12,4;3,1;10,0;65,0;0,3;0,2
06.07.2025;19:00;12,3;3,4;10,2;32,3;0,7;0,0
06.07.2025;20:00;12,4;3,1;11,2;17,3;0,1;0,0
06.07.2025;21:00;12,3;3,1;11,2;3,4;0,0;0,0
06.07.2025;22:00;12,2;2,6;8,4;0,0;0,0;0,0
06.07.2025;23:00;12,3;2,5;8,0;0,0;1,0;0,0
07.07.2025;00:00;12,4;2,1;6,8;0,0;0,5;0,0
07.07.2025;01:00;12,6;2,4;6,6;0,0;0,1;0,0
07.07.2025;02:00;12,8;2,2;6,8;0,0;0,0;0,0
07.07.2025;03:00;12,9;2,2;5,5;0,0;0,0;0,0
07.07.2025;04:00;12,5;2,7;6,0;0,0;0,0;0,0
07.07.2025;05:00;12,8;2,5;7,5;0,0;0,0;0,0
07.07.2025;06:00;12,9;2,5;6,7;30,7;0,0;0,0
07.07.2025;07:00;13,0;2,7;7,2;52,7;1,0;0,2
07.07.2025;08:00;12,9;2,7;9,1;49,5;0,1;0,0
07.07.2025;09:00;12,9;2,2;7,9;68,1;0,1;0,3
07.07.2025;10:00;13,3;2,1;6,7;152,3;0,6;0,6
07.07.2025;11:00;14,0;1,4;6,7;301,9;0,1;1,0
07.07.2025;12:00;15,0;2,2;8,4;367,6;0,6;1,0
07.07.2025;13:00;13,3;3,7;10,6;300,8;0,8;1,0
07.07.2025;14:00;12,2;1,6;10,5;84,5;1,9;0,3
07.07.2025;15:00;11,2;0,2;2,2;87,7;3,9;0,3
07.07.2025;16:00;13,3;0,3;2,4;396,5;0,1;1,0
07.07.2025;17:00;14,2;0,2;2,8;260,6;0,7;0,9
07.07.2025;18:00;13,3;0,2;3,0;151,0;0,0;0,9
07.07.2025;19:00;13,0;0,3;3,9;38,4;0,0;0,1
07.07.2025;20:00;12,6;0,2;3,6;39,0;0,0;0,0
07.07.2025;21:00;12,0;0,2;3,4;6,3;0,0;0,0
07.07.2025;22:00;10,6;0,2;3,1;0,0;0,0;0,0
07.07.2025;23:00;10,4;0,3;2,8;0,0;0,0;0,0
08.07.2025;00:00;9,7;0,3;3,3;0,0;0,0;0,0
08.07.2025;01:00;9,2;0,5;3,8;0,0;0,0;0,0
08.07.2025;02:00;8,8;0,5;4,1;0,0;0,0;0,0
08.07.2025;03:00;8,5;0,7;4,2;0,0;0,0;0,0
08.07.2025;04:00;8,3;0,9;4,8;0,0;0,0;0,0
08.07.2025;05:00;8,5;2,4;6,5;0,0;0,0;0,0
08.07.2025;06:00;8,6;3,0;6,9;10,0;0,0;0,0
08.07.2025;07:00;8,7;1,7;5,9;18,6;2,2;0,0
08.07.2025;08:00;9,4;0,6;3,8;88,4;0,0;0,3
08.07.2025;09:00;10,9;1,0;4,3;335,5;0,0;1,0
08.07.2025;10:00;12,6;1,0;5,6;549,8;0,0;1,0
08.07.2025;11:00;13,3;1,1;4,6;509,1;0,0;1,0
08.07.2025;12:00;12,9;0,4;4,3;311,6;0,1;1,0
08.07.2025;13:00;14,3;0,5;4,9;624,6;0,0;1,0
08.07.2025;14:00;14,3;0,3;4,9;554,5;0,5;1,0
08.07.2025;15:00;15,0;0,3;5,9;538,1;0,0;1,0
08.07.2025;16:00;14,6;0,3;5,4;319,2;0,0;1,0
08.07.2025;17:00;14,9;0,2;3,6;336,5;0,0;1,0
08.07.2025;18:00;14,6;0,2;3,7;180,0;0,0;1,0
08.07.2025;19:00;14,0;0,1;3,1;82,6;0,0;0,3
08.07.2025;20:00;13,7;0,3;3,5;54,4;0,0;0,2
08.07.2025;21:00;12,1;0,4;2,1;2,5;0,0;0,0
08.07.2025;22:00;11,1;0,5;1,9;0,0;0,0;0,0
08.07.2025;23:00;10,6;0,5;1,9;0,0;0,0;0,0
09.07.2025;00:00;10,3;0,2;1,2;0,0;0,0;0,0
09.07.2025;01:00;10,3;0,2;1,5;0,0;0,0;0,0
09.07.2025;02:00;9,9;0,3;1,5;0,0;0,0;0,0
09.07.2025;03:00;9,9;0,6;1,5;0,0;0,0;0,0
09.07.2025;04:00;10,3;0,3;1,5;0,0;0,0;0,0
09.07.2025;05:00;10,4;0,3;1,7;0,0;0,0;0,0
09.07.2025;06:00;10,7;0,2;1,8;21,4;0,0;0,0
09.07.2025;07:00;11,3;0,4;1,6;49,7;0,0;0,0
09.07.2025;08:00;12,1;0,3;1,5;105,6;0,0;0,4
09.07.2025;09:00;13,8;0,7;3,3;308,3;0,0;1,0
09.07.2025;10:00;16,1;1,1;5,6;590,1;0,0;1,0
09.07.2025;11:00;17,8;0,8;5,9;806,2;0,0;1,0
09.07.2025;12:00;18,1;0,8;4,8;718,2;0,1;1,0
09.07.2025;13:00;19,2;0,5;3,6;800,0;0,0;1,0
09.07.2025;14:00;19,0;1,0;6,1;589,9;0,1;1,0
09.07.2025;15:00;20,3;0,6;4,4;743,0;0,0;1,0
09.07.2025;16:00;20,4;0,4;3,4;649,6;0,0;1,0
09.07.2025;17:00;20,6;0,4;3,2;536,2;0,0;1,0
09.07.2025;18:00;20,0;0,2;2,5;187,4;0,2;1,0
09.07.2025;19:00;19,0;0,3;2,5;72,1;0,1;0,5
09.07.2025;20:00;18,0;0,1;1,9;38,8;0,0;0,1
09.07.2025;21:00;16,3;0,2;2,0;1,5;0,0;0,0
09.07.2025;22:00;15,5;0,2;1,5;0,0;0,0;0,0
09.07.2025;23:00;15,0;0,3;1,4;0,0;0,0;0,0
10.07.2025;00:00;14,6;0,3;1,0;0,0;0,0;0,0
10.07.2025;01:00;14,5;0,4;1,1;0,0;0,0;0,0
10.07.2025;02:00;13,7;0,3;1,1;0,0;0,0;0,0
10.07.2025;03:00;12,6;0,2;0,7;0,0;0,0;0,0
10.07.2025;04:00;12,2;0,2;0,9;0,0;0,0;0,0
10.07.2025;05:00;11,7;0,2;0,5;0,0;0,0;0,0
10.07.2025;06:00;11,6;0,2;0,5;24,6;0,0;0,0
10.07.2025;07:00;12,4;0,2;0,5;91,8;0,0;0,7
10.07.2025;08:00;16,1;0,3;1,0;360,5;0,0;1,0
10.07.2025;09:00;18,4;0,3;2,1;521,3;0,0;1,0
10.07.2025;10:00;20,1;0,5;2,8;684,0;0,0;1,0
10.07.2025;11:00;20,8;0,5;4,2;807,1;0,0;1,0
