Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
29.06.2023;13:00;19,7;2,2;4,2;204,4;0,0;0,0
29.06.2023;14:00;20,1;-;-;305,3;-;-
29.06.2023;15:00;20,6;1,9;3,8;406,2;0,0;0,0
29.06.2023;16:00;21,0;2,3;4,7;328,5;0,0;0,0
29.06.2023;17:00;20,7;3,2;5,4;335,8;0,0;0,2
29.06.2023;18:00;20,2;1,8;3,8;242,7;0,0;0,0
29.06.2023;19:00;20,0;1,4;2,6;138,7;0,0;0,0
29.06.2023;20:00;18,4;-;-;69,4;-;-
29.06.2023;21:00;16,8;1,0;3,9;0,0;0,0;0,0
29.06.2023;22:00;16,4;1,1;1,9;0,0;0,0;0,0
29.06.2023;23:00;15,8;2,1;3,8;0,0;0,0;0,0
30.06.2023;00:00;14,8;2,7;4,0;0,0;0,0;0,0
30.06.2023;01:00;14,9;2,8;5,7;0,0;0,0;0,0
30.06.2023;02:00;14,7;3,6;7,4;0,0;0,0;0,0
30.06.2023;03:00;14,1;3,7;7,2;0,0;0,0;0,0
30.06.2023;04:00;13,6;3,8;6,8;0,0;0,0;0,0
30.06.2023;05:00;12,8;4,9;9,1;0,0;0,0;0,0
30.06.2023;06:00;11,5;4,9;9,0;22,8;0,0;0,0
30.06.2023;07:00;11,3;4,2;8,6;51,8;0,0;0,0
30.06.2023;08:00;12,1;3,9;7,0;139,2;0,0;0,0
30.06.2023;09:00;13,1;3,7;7,9;295,2;0,0;0,2
30.06.2023;10:00;13,8;4,3;7,2;453,4;0,0;0,6
30.06.2023;11:00;15,2;2,8;5,7;639,7;0,0;0,4
30.06.2023;12:00;16,1;3,3;6,8;807,6;0,0;1,0
30.06.2023;13:00;16,9;3,2;7,3;909,3;0,0;1,0
30.06.2023;14:00;17,5;2,9;7,9;961,6;0,0;1,0
30.06.2023;15:00;18,3;3,8;7,1;831,8;0,0;1,0
30.06.2023;16:00;18,4;3,6;11,7;591,0;0,0;0,7
30.06.2023;17:00;18,2;3,9;6,9;548,7;0,0;1,0
30.06.2023;18:00;18,3;3,4;6,2;364,1;0,0;0,6
30.06.2023;19:00;17,6;3,1;5,7;196,1;0,0;0,3
30.06.2023;20:00;16,6;2,3;4,1;62,0;0,0;0,0
30.06.2023;21:00;15,6;2,1;3,1;0,0;0,0;0,0
30.06.2023;22:00;15,4;2,6;4,2;0,0;0,0;0,0
30.06.2023;23:00;15,1;2,9;4,5;0,0;0,0;0,0
01.07.2023;00:00;14,9;2,9;4,6;0,0;0,0;0,0
01.07.2023;01:00;14,3;3,7;6,4;0,0;0,0;0,0
01.07.2023;02:00;14,0;4,3;7,3;0,0;0,0;0,0
01.07.2023;03:00;13,4;4,4;6,9;0,0;0,0;0,0
01.07.2023;04:00;13,1;4,7;8,4;0,0;0,0;0,0
01.07.2023;05:00;12,5;4,2;8,1;0,0;0,0;0,0
01.07.2023;06:00;12,4;4,4;7,3;34,8;0,0;0,0
01.07.2023;07:00;12,4;4,2;7,1;35,0;0,0;0,0
01.07.2023;08:00;11,9;4,3;7,8;90,8;0,2;0,0
01.07.2023;09:00;12,3;4,7;8,9;119,4;0,1;0,0
01.07.2023;10:00;12,7;4,6;9,8;135,9;0,0;0,0
01.07.2023;11:00;13,0;5,3;9,2;182,3;0,0;0,0
01.07.2023;12:00;13,7;5,2;8,9;217,1;0,0;0,0
01.07.2023;13:00;14,7;4,9;8,2;250,8;0,0;0,0
01.07.2023;14:00;15,2;5,3;8,8;282,6;0,0;0,0
01.07.2023;15:00;15,5;4,1;7,4;235,0;0,1;0,0
01.07.2023;16:00;15,5;4,5;9,1;245,6;1,1;0,0
01.07.2023;17:00;16,8;4,8;7,7;223,9;0,0;0,0
01.07.2023;18:00;16,3;4,6;7,9;137,6;0,0;0,0
01.07.2023;19:00;15,9;6,6;11,3;234,8;0,0;1,0
01.07.2023;20:00;15,1;5,6;11,0;67,4;0,0;0,1
01.07.2023;21:00;14,5;5,6;11,1;21,7;0,0;0,0
01.07.2023;22:00;13,7;4,0;7,0;0,0;0,0;0,0
01.07.2023;23:00;13,0;3,5;7,2;0,0;0,0;0,0
02.07.2023;00:00;12,7;3,7;6,8;0,0;0,0;0,0
02.07.2023;01:00;12,4;4,8;10,5;0,0;0,0;0,0
02.07.2023;02:00;11,7;3,6;6,6;0,0;0,0;0,0
02.07.2023;03:00;11,4;4,6;7,8;0,0;0,0;0,0
02.07.2023;04:00;11,3;5,0;7,7;0,0;0,0;0,0
02.07.2023;05:00;11,1;5,2;7,6;0,0;0,0;0,0
02.07.2023;06:00;10,6;4,1;6,8;69,0;0,0;0,4
02.07.2023;07:00;11,1;4,2;7,3;120,3;0,0;0,0
02.07.2023;08:00;12,5;4,6;7,6;251,7;0,0;0,1
02.07.2023;09:00;12,8;4,0;6,4;297,2;0,0;0,1
02.07.2023;10:00;13,1;3,9;6,3;240,0;0,0;0,0
02.07.2023;11:00;15,7;5,0;8,3;638,7;0,0;0,5
02.07.2023;12:00;15,2;4,7;7,9;281,4;0,0;0,0
02.07.2023;13:00;15,7;4,7;8,3;417,0;0,0;0,0
02.07.2023;14:00;16,8;5,1;9,4;544,7;0,0;0,1
02.07.2023;15:00;17,2;4,3;7,4;359,0;0,0;0,1
02.07.2023;16:00;17,7;4,8;8,7;461,6;0,0;0,3
02.07.2023;17:00;17,9;4,7;9,1;392,0;0,0;0,3
02.07.2023;18:00;17,6;-;-;341,0;-;-
02.07.2023;19:00;17,4;5,3;10,2;289,9;0,0;0,7
02.07.2023;20:00;15,8;4,4;8,0;62,1;0,0;0,3
02.07.2023;21:00;14,1;3,0;4,6;0,0;0,0;0,0
02.07.2023;22:00;13,4;3,2;4,4;0,0;0,0;0,0
02.07.2023;23:00;12,6;2,6;4,5;0,0;0,0;0,0
03.07.2023;00:00;11,5;1,5;2,4;0,0;0,0;0,0
03.07.2023;01:00;11,0;2,3;4,3;0,0;0,0;0,0
03.07.2023;02:00;10,3;3,0;5,3;0,0;0,0;0,0
03.07.2023;03:00;10,0;2,6;5,2;0,0;0,0;0,0
03.07.2023;04:00;9,9;2,8;4,9;0,0;0,0;0,0
03.07.2023;05:00;9,4;3,3;5,2;0,0;0,0;0,0
03.07.2023;06:00;10,2;3,3;5,8;37,2;0,0;0,0
03.07.2023;07:00;10,9;3,5;6,7;46,5;0,0;0,0
03.07.2023;08:00;11,7;3,8;7,6;152,9;0,0;0,2
03.07.2023;09:00;13,4;5,3;10,7;374,5;0,0;0,4
03.07.2023;10:00;13,5;4,7;9,0;288,0;0,0;0,1
03.07.2023;11:00;15,6;5,7;12,7;613,2;0,0;0,5
03.07.2023;12:00;16,1;6,3;11,2;626,4;0,0;0,4
03.07.2023;13:00;16,7;6,5;11,1;528,2;0,0;0,2
03.07.2023;14:00;17,6;5,1;9,8;493,5;0,0;0,2
03.07.2023;15:00;17,7;5,2;10,1;534,2;0,0;0,3
03.07.2023;16:00;18,1;5,3;9,5;512,6;0,0;0,5
03.07.2023;17:00;19,1;5,6;9,9;618,6;0,0;0,9
03.07.2023;18:00;18,7;6,0;9,8;421,1;0,0;0,8
03.07.2023;19:00;18,2;5,7;9,8;270,4;0,0;1,0
03.07.2023;20:00;16,8;4,9;8,2;66,4;0,0;0,0
03.07.2023;21:00;15,3;4,3;7,9;0,0;0,0;0,0
03.07.2023;22:00;14,3;4,1;6,4;0,0;0,0;0,0
03.07.2023;23:00;13,3;4,0;6,4;0,0;0,0;0,0
04.07.2023;00:00;12,6;3,8;5,8;0,0;0,0;0,0
04.07.2023;01:00;12,4;4,2;6,6;0,0;0,0;0,0
04.07.2023;02:00;11,8;3,6;6,2;0,0;0,0;0,0
04.07.2023;03:00;11,2;3,7;7,3;0,0;0,0;0,0
04.07.2023;04:00;10,6;3,6;7,3;0,0;0,0;0,0
04.07.2023;05:00;9,7;2,8;5,8;0,0;0,0;0,0
04.07.2023;06:00;9,8;2,7;5,3;41,1;0,0;1,0
04.07.2023;07:00;10,9;3,1;5,8;163,4;0,0;0,9
04.07.2023;08:00;12,3;2,8;5,0;332,3;0,0;1,0
04.07.2023;09:00;18,8;-;-;509,1;0,0;1,0
04.07.2023;10:00;-;-;-;-;0,0;-
04.07.2023;11:00;-;-;-;-;0,0;-
04.07.2023;12:00;-;-;-;-;0,0;-
04.07.2023;13:00;-;-;-;-;0,0;-
04.07.2023;14:00;-;-;-;-;0,0;-
04.07.2023;15:00;-;-;-;-;0,0;-
04.07.2023;16:00;-;-;-;-;0,0;-
04.07.2023;17:00;-;-;-;-;0,0;-
04.07.2023;18:00;-;-;-;-;0,0;-
04.07.2023;19:00;-;-;-;-;0,0;-
04.07.2023;20:00;-;-;-;-;0,0;-
04.07.2023;21:00;-;-;-;-;0,0;-
04.07.2023;22:00;-;-;-;-;0,0;-
04.07.2023;23:00;-;-;-;-;0,0;-
05.07.2023;00:00;-;-;-;-;0,0;-
05.07.2023;01:00;-;-;-;-;0,0;-
05.07.2023;02:00;-;-;-;-;0,0;-
05.07.2023;03:00;-;-;-;-;0,0;-
05.07.2023;04:00;-;-;-;-;0,0;-
05.07.2023;05:00;-;-;-;-;0,0;-
05.07.2023;06:00;-;-;-;-;0,0;-
05.07.2023;07:00;-;-;-;-;0,0;-
05.07.2023;08:00;9,8;6,4;11,4;76,9;0,0;0,0
05.07.2023;09:00;10,1;6,6;11,4;188,4;0,0;0,0
05.07.2023;10:00;10,9;6,7;13,6;328,4;0,0;0,2
05.07.2023;11:00;12,7;7,1;13,4;638,6;0,0;0,6
05.07.2023;12:00;13,3;6,7;11,8;402,2;0,0;0,1
05.07.2023;13:00;13,6;6,4;11,6;349,3;0,0;0,0
05.07.2023;14:00;14,8;6,7;11,7;479,7;0,0;0,1
05.07.2023;15:00;15,8;6,7;12,4;595,2;0,0;0,5
05.07.2023;16:00;15,1;5,7;11,6;197,1;0,0;0,0
05.07.2023;17:00;15,3;4,0;11,0;311,0;0,0;0,2
05.07.2023;18:00;14,8;5,9;12,0;219,3;0,0;0,1
05.07.2023;19:00;14,7;4,8;10,3;150,8;0,0;0,3
05.07.2023;20:00;14,4;3,6;7,8;81,6;0,0;0,4
05.07.2023;21:00;13,1;4,1;9,2;0,0;0,0;0,0
05.07.2023;22:00;11,9;3,2;6,1;0,0;0,0;0,0
05.07.2023;23:00;11,4;3,1;4,5;0,0;0,0;0,0
06.07.2023;00:00;10,7;2,9;4,3;0,0;0,0;0,0
06.07.2023;01:00;9,9;2,0;3,8;0,0;0,0;0,0
06.07.2023;02:00;9,5;1,7;3,2;0,0;0,0;0,0
06.07.2023;03:00;9,4;1,5;2,2;0,0;0,0;0,0
06.07.2023;04:00;9,3;1,7;3,0;0,0;0,0;0,0
06.07.2023;05:00;9,4;2,2;3,0;0,0;0,0;0,1
06.07.2023;06:00;9,8;1,6;2,5;68,2;0,0;1,0
06.07.2023;07:00;11,2;1,4;3,0;189,0;0,0;0,9
06.07.2023;08:00;12,0;1,9;3,4;355,0;0,0;1,0
06.07.2023;09:00;13,7;2,0;4,7;555,4;0,0;1,0
06.07.2023;10:00;14,8;2,1;5,1;642,3;0,0;0,8
06.07.2023;11:00;15,8;2,6;5,8;673,7;0,0;0,6
06.07.2023;12:00;16,5;2,6;6,3;651,5;0,0;0,5
06.07.2023;13:00;17,1;2,5;5,6;655,6;0,0;0,5
06.07.2023;14:00;17,8;3,0;6,2;624,4;0,0;0,5
06.07.2023;15:00;18,2;2,0;6,4;506,9;0,0;0,4
06.07.2023;16:00;18,6;1,6;5,0;479,8;0,0;0,4
06.07.2023;17:00;18,6;1,7;4,1;293,8;0,0;0,3
06.07.2023;18:00;18,6;1,0;3,3;218,9;0,0;0,2
06.07.2023;19:00;19,1;1,0;3,6;287,3;0,0;1,0
06.07.2023;20:00;18,8;0,9;2,7;132,9;0,0;1,0
06.07.2023;21:00;17,0;1,4;2,1;14,2;0,0;0,3
06.07.2023;22:00;16,8;1,6;2,4;0,0;0,0;0,0
06.07.2023;23:00;15,1;2,1;3,4;0,0;0,0;0,0
07.07.2023;00:00;14,4;2,7;3,6;0,0;0,0;0,0
07.07.2023;01:00;14,1;2,9;4,2;0,0;0,0;0,0
07.07.2023;02:00;14,0;3,1;4,7;0,0;0,0;0,0
07.07.2023;03:00;13,4;3,0;4,3;0,0;0,0;0,0
07.07.2023;04:00;13,1;2,9;4,1;0,0;0,0;0,0
07.07.2023;05:00;12,9;3,1;4,6;0,0;0,0;0,0
07.07.2023;06:00;13,8;3,1;4,4;66,6;0,0;1,0
07.07.2023;07:00;15,7;3,0;4,9;189,9;0,0;0,9
07.07.2023;08:00;17,2;3,5;5,9;379,8;0,0;1,0
07.07.2023;09:00;18,4;4,0;7,2;549,5;0,0;1,0
07.07.2023;10:00;19,8;4,0;6,7;708,6;0,0;1,0
07.07.2023;11:00;21,5;4,1;7,7;833,9;0,0;1,0
07.07.2023;12:00;22,6;3,8;8,2;918,6;0,0;1,0
07.07.2023;13:00;23,3;3,6;8,8;920,0;0,0;1,0
07.07.2023;14:00;24,2;3,1;7,4;883,2;0,0;1,0
07.07.2023;15:00;24,9;2,5;7,3;754,5;0,0;1,0
07.07.2023;16:00;24,6;2,1;5,4;413,0;0,0;0,3
07.07.2023;17:00;24,7;2,4;5,0;348,0;0,0;0,3
07.07.2023;18:00;24,7;2,3;5,0;249,3;0,0;0,2
07.07.2023;19:00;24,7;1,5;4,2;122,7;0,0;0,0
07.07.2023;20:00;22,3;2,1;7,0;13,2;0,0;0,0
07.07.2023;21:00;20,2;2,2;4,0;0,0;0,0;0,0
07.07.2023;22:00;19,5;2,9;4,6;0,0;0,0;0,0
07.07.2023;23:00;18,9;2,7;3,8;0,0;0,0;0,0
08.07.2023;00:00;18,8;2,9;4,2;0,0;0,0;0,0
08.07.2023;01:00;19,4;3,4;5,0;0,0;0,0;0,0
08.07.2023;02:00;19,2;3,3;4,4;0,0;0,0;0,0
08.07.2023;03:00;18,8;3,5;5,1;0,0;0,0;0,0
08.07.2023;04:00;19,1;3,3;4,9;0,0;0,0;0,0
08.07.2023;05:00;18,5;3,0;4,9;0,0;0,0;0,0
08.07.2023;06:00;18,8;3,2;4,6;59,6;0,0;0,7
08.07.2023;07:00;20,1;3,8;6,0;167,7;0,0;0,7
08.07.2023;08:00;21,3;3,8;6,1;358,6;0,0;1,0
08.07.2023;09:00;21,5;4,4;8,4;530,9;0,0;1,0
08.07.2023;10:00;22,8;3,7;6,8;684,5;0,0;1,0
08.07.2023;11:00;24,0;4,0;7,4;790,7;0,0;1,0
08.07.2023;12:00;25,1;3,3;6,9;892,2;0,0;1,0
08.07.2023;13:00;26,4;2,9;7,0;885,8;0,0;1,0
08.07.2023;14:00;27,1;3,3;7,1;793,6;0,0;1,0
08.07.2023;15:00;26,9;2,7;6,5;532,3;0,0;0,4
08.07.2023;16:00;27,1;3,5;6,8;652,3;0,0;0,8
08.07.2023;17:00;27,3;2,6;5,3;586,8;0,0;1,0
08.07.2023;18:00;27,0;2,8;5,5;419,3;0,0;1,0
08.07.2023;19:00;26,7;2,9;5,7;264,3;0,0;1,0
08.07.2023;20:00;26,2;1,9;3,9;109,9;0,0;0,9
08.07.2023;21:00;25,0;0,6;1,8;0,0;0,0;0,0
08.07.2023;22:00;24,7;1,2;1,6;0,0;0,0;0,0
08.07.2023;23:00;24,0;1,9;2,7;0,0;0,0;0,0
09.07.2023;00:00;23,5;2,2;2,9;0,0;0,0;0,0
09.07.2023;01:00;22,7;2,4;3,2;0,0;0,0;0,0
09.07.2023;02:00;21,3;2,8;4,2;0,0;0,0;0,0
09.07.2023;03:00;21,7;2,2;2,9;0,0;0,0;0,0
09.07.2023;04:00;20,6;3,0;4,2;0,0;0,0;0,0
09.07.2023;05:00;19,8;3,4;4,5;0,0;0,0;0,0
09.07.2023;06:00;19,4;3,4;4,3;50,5;0,0;0,5
09.07.2023;07:00;20,2;3,4;4,7;167,5;0,0;0,9
09.07.2023;08:00;21,6;3,4;5,0;343,2;0,0;1,0
09.07.2023;09:00;23,1;3,0;5,8;511,0;0,0;1,0
09.07.2023;10:00;25,0;3,3;6,2;660,5;0,0;1,0
09.07.2023;11:00;26,9;4,2;8,1;781,5;0,0;1,0
09.07.2023;12:00;27,6;4,0;8,6;374,6;0,0;0,1
09.07.2023;13:00;27,7;3,0;7,8;260,8;0,0;0,0
09.07.2023;14:00;23,5;2,9;6,6;70,3;0,5;0,0
09.07.2023;15:00;19,3;5,4;13,3;17,5;4,9;0,0
09.07.2023;16:00;18,2;3,8;7,2;110,4;0,6;0,0
09.07.2023;17:00;19,3;3,9;6,6;392,9;0,0;0,3
09.07.2023;18:00;22,0;1,9;4,2;427,7;0,1;0,8
09.07.2023;19:00;22,1;1,1;2,1;120,1;0,0;0,1
09.07.2023;20:00;21,1;1,1;2,7;62,9;0,0;0,0
09.07.2023;21:00;20,3;2,1;3,6;0,0;0,0;0,0
09.07.2023;22:00;19,5;2,3;3,7;0,0;0,0;0,0
09.07.2023;23:00;19,1;2,3;4,5;0,0;0,0;0,0
10.07.2023;00:00;18,7;1,8;3,1;0,0;0,0;0,0
10.07.2023;01:00;18,0;2,1;3,8;0,0;0,0;0,0
10.07.2023;02:00;17,7;2,2;5,3;0,0;0,0;0,0
10.07.2023;03:00;17,6;2,5;5,5;0,0;0,0;0,0
10.07.2023;04:00;17,5;1,8;3,9;0,0;0,0;0,0
10.07.2023;05:00;17,2;1,9;3,2;0,0;0,0;0,0
10.07.2023;06:00;17,0;2,5;4,6;12,8;0,0;0,0
10.07.2023;07:00;16,4;3,5;5,7;60,8;0,0;0,0
10.07.2023;08:00;15,8;3,3;5,7;87,1;0,0;0,0
10.07.2023;09:00;15,8;2,2;4,5;214,3;0,0;0,2
10.07.2023;10:00;17,5;2,3;5,1;494,8;0,0;0,4
10.07.2023;11:00;19,1;2,8;5,5;774,0;0,0;1,0
10.07.2023;12:00;20,8;3,1;8,0;853,7;0,0;0,9
10.07.2023;13:00;22,0;3,6;7,1;792,9;0,0;0,7
10.07.2023;14:00;23,0;3,9;8,0;937,2;0,0;1,0
10.07.2023;15:00;23,1;4,3;8,0;820,4;0,0;1,0
10.07.2023;16:00;23,0;3,6;7,0;619,0;0,0;1,0
10.07.2023;17:00;23,0;3,4;7,7;522,2;0,0;1,0
10.07.2023;18:00;22,7;3,3;6,9;376,6;0,0;1,0
10.07.2023;19:00;22,1;2,2;4,1;180,4;0,0;0,3
10.07.2023;20:00;21,7;1,8;3,1;105,2;0,0;0,9
10.07.2023;21:00;20,9;1,3;2,1;0,0;0,0;0,0
10.07.2023;22:00;20,6;1,4;2,1;0,0;0,0;0,0
10.07.2023;23:00;20,1;1,7;2,6;0,0;0,0;0,0
11.07.2023;00:00;19,5;1,9;2,9;0,0;0,0;0,0
11.07.2023;01:00;18,9;2,0;2,9;0,0;0,0;0,0
11.07.2023;02:00;17,7;2,1;3,0;0,0;0,0;0,0
11.07.2023;03:00;16,9;2,5;3,6;0,0;0,0;0,0
11.07.2023;04:00;17,0;2,2;3,7;0,0;0,0;0,0
11.07.2023;05:00;16,7;2,0;3,1;0,0;0,0;0,0
11.07.2023;06:00;16,7;2,0;3,2;46,9;0,0;0,3
11.07.2023;07:00;18,1;2,0;3,4;168,8;0,0;0,9
11.07.2023;08:00;19,9;2,6;6,4;356,5;0,0;1,0
11.07.2023;09:00;21,2;3,9;7,4;524,0;0,0;1,0
11.07.2023;10:00;22,8;4,1;7,6;677,9;0,0;1,0
11.07.2023;11:00;24,0;4,2;8,6;798,1;0,0;1,0
11.07.2023;12:00;24,6;4,1;8,2;888,0;0,0;1,0
11.07.2023;13:00;25,4;4,6;8,5;923,5;0,0;1,0
11.07.2023;14:00;26,0;4,0;8,5;904,3;0,0;1,0
11.07.2023;15:00;27,2;3,8;8,8;839,7;0,0;1,0
11.07.2023;16:00;27,7;4,1;9,1;674,0;0,0;0,8
11.07.2023;17:00;27,0;4,0;7,7;222,5;0,1;0,1
11.07.2023;18:00;25,2;2,3;6,2;133,9;0,0;0,0
11.07.2023;19:00;24,9;1,6;3,0;126,1;0,0;0,2
11.07.2023;20:00;24,5;2,0;4,2;111,5;0,0;0,5
11.07.2023;21:00;22,7;2,4;4,3;23,9;0,0;0,0
11.07.2023;22:00;21,6;2,5;3,7;0,0;0,0;0,0
11.07.2023;23:00;22,2;2,9;4,3;0,0;0,0;0,0
12.07.2023;00:00;21,8;2,8;5,2;0,0;0,0;0,0
12.07.2023;01:00;19,7;2,7;6,8;0,0;0,0;0,0
12.07.2023;02:00;17,6;3,2;5,6;0,0;0,0;0,0
12.07.2023;03:00;16,3;1,9;4,0;0,0;0,0;0,0
12.07.2023;04:00;16,2;3,2;5,1;0,0;0,0;0,0
12.07.2023;05:00;15,6;3,9;6,1;0,0;0,0;0,0
12.07.2023;06:00;15,2;3,2;5,9;51,0;0,0;0,5
12.07.2023;07:00;16,1;3,2;6,6;173,4;0,0;0,8
12.07.2023;08:00;16,7;4,7;9,2;356,8;0,0;0,9
12.07.2023;09:00;17,1;4,6;9,0;510,3;0,0;0,8
12.07.2023;10:00;17,2;5,5;10,1;561,3;0,0;0,6
12.07.2023;11:00;18,0;6,0;11,5;712,3;0,0;0,7
12.07.2023;12:00;18,8;6,0;11,2;705,4;0,0;0,7
12.07.2023;13:00;19,8;6,1;11,7;775,0;0,0;0,8
12.07.2023;14:00;19,6;6,1;11,7;653,5;0,0;0,8
12.07.2023;15:00;20,0;5,3;11,0;715,8;0,0;0,8
12.07.2023;16:00;20,3;5,0;9,9;685,6;0,0;0,8
12.07.2023;17:00;20,1;4,5;9,6;524,3;0,0;0,8
12.07.2023;18:00;19,8;4,9;9,4;397,1;0,0;0,6
12.07.2023;19:00;19,2;5,3;9,9;302,0;0,0;0,7
12.07.2023;20:00;18,0;4,1;9,4;94,2;0,0;0,2
12.07.2023;21:00;16,9;3,0;5,5;18,2;0,0;0,1
12.07.2023;22:00;15,7;2,9;5,3;0,0;0,0;0,0
12.07.2023;23:00;14,3;3,2;5,2;0,0;0,0;0,0
13.07.2023;00:00;13,5;2,6;4,8;0,0;0,0;0,0
13.07.2023;01:00;13,1;1,6;3,1;0,0;0,0;0,0
13.07.2023;02:00;12,7;1,8;4,7;0,0;0,0;0,0
13.07.2023;03:00;12,0;1,9;4,0;0,0;0,0;0,0
13.07.2023;04:00;11,4;2,0;4,0;0,0;0,0;0,0
13.07.2023;05:00;10,5;2,3;3,8;0,0;0,0;0,0
13.07.2023;06:00;11,0;2,5;4,4;59,5;0,0;0,9
13.07.2023;07:00;12,6;2,8;4,7;169,6;0,0;0,8
13.07.2023;08:00;13,8;2,9;6,6;252,9;0,0;0,4
13.07.2023;09:00;14,8;4,0;7,4;438,5;0,0;1,0
13.07.2023;10:00;16,5;4,4;7,9;702,6;0,0;1,0
13.07.2023;11:00;17,5;4,3;9,9;736,1;0,0;0,9
13.07.2023;12:00;17,8;4,8;9,1;552,7;0,0;0,4
13.07.2023;13:00;18,0;5,2;9,4;364,0;0,0;0,0
13.07.2023;14:00;18,4;5,5;9,8;432,8;0,0;0,1
13.07.2023;15:00;19,0;5,0;9,6;560,4;0,0;0,5
13.07.2023;16:00;19,1;5,1;9,6;447,8;0,0;0,3
13.07.2023;17:00;19,0;4,7;8,3;356,9;0,0;0,2
13.07.2023;18:00;18,7;3,6;7,1;238,1;0,0;0,2
13.07.2023;19:00;18,3;3,4;6,6;133,4;0,0;0,1
13.07.2023;20:00;17,7;3,1;5,4;54,5;0,0;0,0
13.07.2023;21:00;16,9;1,8;3,3;0,0;0,0;0,0
13.07.2023;22:00;16,2;2,0;2,7;0,0;0,0;0,0
13.07.2023;23:00;15,6;2,0;2,6;0,0;0,0;0,0
14.07.2023;00:00;15,3;2,1;2,6;0,0;0,0;0,0
14.07.2023;01:00;14,6;1,6;2,7;0,0;0,0;0,0
14.07.2023;02:00;14,2;1,2;1,9;0,0;0,0;0,0
14.07.2023;03:00;14,4;0,8;1,4;0,0;0,0;0,0
14.07.2023;04:00;14,1;0,7;1,5;0,0;0,0;0,0
14.07.2023;05:00;13,0;1,6;2,2;0,0;0,0;0,0
14.07.2023;06:00;13,4;1,7;2,3;65,7;0,0;0,5
14.07.2023;07:00;14,6;1,8;3,1;161,0;0,0;0,7
14.07.2023;08:00;15,7;2,1;3,7;339,1;0,0;1,0
14.07.2023;09:00;17,3;2,3;5,2;480,2;0,0;1,0
14.07.2023;10:00;18,0;2,6;5,5;357,2;0,0;0,5
14.07.2023;11:00;17,7;2,9;5,8;358,9;0,0;0,0
14.07.2023;12:00;18,9;3,5;8,4;575,8;0,0;0,2
14.07.2023;13:00;19,9;4,4;9,1;619,5;0,0;0,2
14.07.2023;14:00;21,3;3,5;9,7;618,4;0,0;0,3
14.07.2023;15:00;22,4;4,4;10,1;719,2;0,0;0,7
14.07.2023;16:00;23,1;4,8;10,5;714,7;0,0;1,0
14.07.2023;17:00;24,0;4,4;10,5;627,5;0,0;1,0
14.07.2023;18:00;24,3;4,5;10,9;450,4;0,0;1,0
14.07.2023;19:00;24,4;4,0;10,7;264,0;0,0;0,9
14.07.2023;20:00;24,0;2,8;8,0;111,8;0,0;0,9
14.07.2023;21:00;22,5;2,2;5,8;11,8;0,0;0,2
14.07.2023;22:00;21,4;2,0;4,6;0,0;0,0;0,0
14.07.2023;23:00;21,3;3,2;6,9;0,0;0,0;0,0
15.07.2023;00:00;21,2;3,8;6,4;0,0;0,0;0,0
15.07.2023;01:00;20,5;3,4;6,0;0,0;0,0;0,0
15.07.2023;02:00;20,1;3,6;6,9;0,0;0,0;0,0
15.07.2023;03:00;19,6;4,2;7,2;0,0;0,0;0,0
15.07.2023;04:00;19,0;3,6;5,9;0,0;0,0;0,0
15.07.2023;05:00;18,3;3,1;5,9;0,0;0,0;0,0
15.07.2023;06:00;19,1;3,8;6,8;38,5;0,0;0,4
15.07.2023;07:00;18,4;3,5;6,5;44,3;0,0;0,0
15.07.2023;08:00;16,5;4,7;9,3;25,6;1,5;0,0
15.07.2023;09:00;16,2;3,1;10,5;61,2;0,3;0,0
15.07.2023;10:00;16,3;5,8;13,2;91,0;1,4;0,0
15.07.2023;11:00;16,5;4,0;8,5;333,0;0,0;0,1
15.07.2023;12:00;17,4;4,0;8,5;277,0;0,3;0,0
15.07.2023;13:00;17,5;4,6;8,7;205,1;0,4;0,0
15.07.2023;14:00;17,9;4,8;10,3;285,4;0,1;0,0
15.07.2023;15:00;18,7;5,7;11,7;353,2;0,0;0,0
15.07.2023;16:00;18,5;5,5;11,5;445,8;0,0;0,3
15.07.2023;17:00;18,8;5,5;10,0;476,1;0,0;0,7
15.07.2023;18:00;18,7;5,1;9,0;347,2;0,0;0,7
15.07.2023;19:00;18,8;5,1;11,2;165,0;0,0;0,4
15.07.2023;20:00;17,9;5,2;11,2;41,1;0,0;0,1
15.07.2023;21:00;17,0;3,6;7,9;10,2;0,0;0,1
15.07.2023;22:00;16,2;5,0;9,4;0,0;0,0;0,0
15.07.2023;23:00;15,7;5,8;11,1;0,0;0,0;0,0
16.07.2023;00:00;15,4;6,9;12,7;0,0;0,0;0,0
16.07.2023;01:00;15,3;6,8;11,9;0,0;0,0;0,0
16.07.2023;02:00;14,9;6,5;11,2;0,0;0,0;0,0
16.07.2023;03:00;14,1;7,2;12,6;0,0;0,0;0,0
16.07.2023;04:00;13,2;6,2;11,5;0,0;0,0;0,0
16.07.2023;05:00;12,5;5,1;9,4;0,0;0,0;0,0
16.07.2023;06:00;12,1;4,0;8,1;47,9;0,0;0,7
16.07.2023;07:00;12,7;6,0;11,8;169,9;0,0;0,9
16.07.2023;08:00;13,4;6,1;10,4;267,2;0,0;0,6
16.07.2023;09:00;14,5;6,0;10,4;438,3;0,0;0,8
